Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
8.958,34.2369514964743,0.3971676662916469,0.4,2.5753116234864994e-05,1.430066206705216,1.0000316259103523,0.9920306143058926,1.000019930927268,0.9960119499923656
8.96,34.23789044158091,0.3971927762086216,0.4,2.640951279069344e-05,1.4300918028802376,1.0000303536471846,0.9920296963683732,1.000019362494444,0.9960112134162614
8.962,34.238852909741155,0.397218255147655,0.4,2.705993827181098e-05,1.4301175162009119,1.0000290762521353,0.992028772988671,1.0000187910542604,0.996010472710035
8.964,34.23983868446155,0.39724409806748334,0.4,2.7704307608283102e-05,1.4301433424220193,1.0000277939394038,0.9920278443247597,1.0000182167027496,0.9960097279992943
8.966,34.240847546207476,0.3972702998842077,0.4,2.8342536920929274e-05,1.4301692772965497,1.000026506923288,0.99202691053495,1.0000176395360993,0.9960089794098818
8.968,34.241879272446226,0.3972968554722148,0.4,2.897454353106969e-05,1.4301953165763255,1.0000252154181521,0.9920259717778671,1.0000170596506381,0.9960082270678572
8.97,34.24293363769044,0.397323759665104,0.4,2.9600245970046815e-05,1.4302214560126254,1.0000239196383982,0.9920250282124287,1.0000164771428237,0.9960074710994812
8.972,34.2440104135418,0.39735100725661554,0.4,3.021956398853512e-05,1.4302476913567994,1.0000226197984345,0.9920240799978226,1.0000158921092284,0.9960067116311969
8.974,34.245109368735086,0.3973785930015626,0.4,3.083241856563203e-05,1.4302740183608844,1.0000213161126486,0.9920231272934853,1.000015304646529,0.9960059487896148
8.976,34.24623026918258,0.39740651161676843,0.4,3.143873191772553e-05,1.4303004327782116,1.0000200087953757,0.9920221702590785,1.0000147148514933,0.9960051827014931
8.978,34.247372878018766,0.3974347577820044,0.4,3.2038427507145976e-05,1.430326930364014,1.00001869806087,0.9920212090544684,1.000014122820966,0.9960044134937233
8.98,34.24853695564529,0.3974633261409325,0.4,3.263143005059807e-05,1.430353506876026,1.0000173841232751,0.9920202438397028,1.0000135286518579,0.9960036412933105
8.982,34.24972225977634,0.39749221130205153,0.4,3.32176655273657e-05,1.4303801580750812,1.0000160671965959,0.9920192747749895,1.0000129324411318,0.9960028662273588
8.984,34.250928545484186,0.397521407839642,0.4,3.3797061187303164e-05,1.4304068797257052,1.0000147474946668,0.9920183020206731,1.000012334285791,0.9960020884230525
8.986,34.25215556524508,0.3975509102947203,0.4,3.436954555859587e-05,1.4304336675967046,1.000013425231126,0.9920173257372153,1.0000117342828665,0.9960013080076402
8.988,34.25340306898543,0.3975807131759879,0.4,3.4935048455303385e-05,1.4304605174617504,1.000012100619384,0.9920163460851706,1.0000111325294037,0.996000525108417
8.99,34.25467080412817,0.3976108109607872,0.4,3.549350098467878e-05,1.43048742509996,1.0000107738725963,0.9920153632251654,1.0000105291224504,0.9959997398527077
8.992,34.255958515639506,0.3976411980960608,0.4,3.604483555425949e-05,1.430514386296472,1.0000094452036339,0.9920143773178763,1.0000099241590448,0.9959989523678513
8.994,34.257265946075826,0.3976718689993066,0.4,3.6588985878738126e-05,1.4305413968430178,1.0000081148250546,0.992013388524008,1.0000093177362017,0.9959981627811817
8.996,34.25859283563086,0.39770281805954166,0.4,3.712588698660841e-05,1.430568452538489,1.0000067829490757,0.9920123970042709,1.0000087099509014,0.995997371220013
8.998,34.25993892218312,0.3977340396382633,0.4,3.765547522658115e-05,1.4305955491895013,1.0000054497875446,0.9920114029193601,1.0000081009000756,0.9959965778116209
9.0,34.26130394134353,0.3977655280704119,0.4,3.8177688273781356e-05,1.4306226826109512,1.00000411555191,0.992010406429933,1.0000074906805962,0.9959957826832269
9.002,34.26268762650327,0.3977972776653381,0.4,3.8692465135713056e-05,1.4306498486265722,1.0000027804531952,0.9920094076965883,1.0000068793892627,0.9959949859619817
9.004,34.264089708881876,0.39782928270776735,0.4,3.919974615800199e-05,1.4306770430694837,1.00000144470197,0.9920084068798436,1.0000062671227892,0.995994187774948
9.006,34.26550991757549,0.3978615374587661,0.4,3.969947302991229e-05,1.430704261782736,1.0000001085083214,0.9920074041401141,1.0000056539777928,0.9959933882490831
9.008,34.266947979605334,0.39789403615671354,0.4,4.019158878963198e-05,1.4307315006198513,0.9999987720818271,0.9920063996376907,1.0000050400507807,0.9959925875112239
9.01,34.26840361996635,0.3979267730182661,0.4,4.067603782933832e-05,1.4307587554453611,0.9999974356315274,0.9920053935327189,1.0000044254381368,0.9959917856880687
9.012,34.26987656167606,0.3979597422393285,0.4,4.115276590002982e-05,1.4307860221353375,0.9999960993658978,0.9920043859851768,1.000003810236112,0.9959909829061606
9.014,34.27136652582353,0.39799293799602375,0.4,4.1621720116135735e-05,1.4308132965779206,0.9999947634928223,0.9920033771548542,1.0000031945408094,0.995990179291873
9.016,34.27287323161858,0.3980263544456624,0.4,4.208284895989829e-05,1.4308405746738422,0.9999934282195643,0.9920023672013303,1.0000025784481734,0.9959893749713894
9.018,34.274396396441055,0.3980599857277117,0.4,4.253610228552451e-05,1.4308678523369434,0.9999920937527418,0.992001356283953,1.0000019620539762,0.9959885700706907
9.02,34.27593573589031,0.39809382596476595,0.4,4.298143132311462e-05,1.43089512549469,0.9999907602982984,0.9920003445618177,1.000001345453807,0.9959877647155357
9.022,34.2774909638348,0.3981278692635168,0.4,4.341878868236337e-05,1.4309223900886812,0.9999894280614783,0.9919993321937456,1.0000007287430592,0.9959869590314466
9.024,34.279061792461825,0.39816210971572064,0.4,4.384812835603095e-05,1.4309496420751542,0.9999880972467984,0.9919983193382625,1.000000112016918,0.9959861531436917
9.026,34.28064793232737,0.3981965413991673,0.4,4.426940572319289e-05,1.4309768774254867,0.9999867680580216,0.9919973061535778,0.9999994953703474,0.9959853471772684
9.028,34.28224909240605,0.3982311583786505,0.4,4.468257755225767e-05,1.4310040921266904,0.9999854406981317,0.9919962927975635,0.9999988788980805,0.995984541256889
9.03,34.2838649801412,0.39826595470693016,0.4,4.508760200376187e-05,1.4310312821819053,0.9999841153693054,0.9919952794277328,0.9999982626946045,0.9959837355069616
9.032,34.285495301495054,0.39830092442570414,0.4,4.5484438632939154e-05,1.4310584436108835,0.9999827922728879,0.9919942662012198,0.9999976468541508,0.9959829300515767
9.034,34.28713976099893,0.39833606156656753,0.4,4.587304839206029e-05,1.4310855724504747,0.9999814716093657,0.9919932532747574,0.999997031470682,0.9959821250144882
9.036,34.28879806180366,0.3983713601519799,0.4,4.625339363255099e-05,1.4311126647551025,0.9999801535783409,0.9919922408046578,0.9999964166378797,0.9959813205190996
9.038,34.290469905729886,0.39840681419622553,0.4,4.662543810688432e-05,1.4311397165972384,0.9999788383785069,0.9919912289467908,0.9999958024491331,0.9959805166884467
9.04,34.29215499331862,0.3984424177063756,0.4,4.698914697024512e-05,1.4311667240678698,0.9999775262076206,0.9919902178565633,0.9999951889975265,0.9959797136451813
9.042,34.29385302388172,0.3984781646832448,0.4,4.734448678197496e-05,1.4311936832769663,0.9999762172624789,0.991989207688899,0.9999945763758278,0.9959789115115559
9.044,34.29556369555247,0.39851404912235094,0.4,4.7691425506788354e-05,1.4312205903539377,0.999974911738893,0.9919881985982173,0.9999939646764763,0.995978110409408
9.046,34.297286705336205,0.39855006501486656,0.4,4.802993251576872e-05,1.4312474414480905,0.9999736098316627,0.9919871907384132,0.9999933539915711,0.9959773104601425
9.048,34.29902174916094,0.39858620634857517,0.4,4.83599785871414e-05,1.4312742327290777,0.9999723117345529,0.9919861842628366,0.9999927444128586,0.9959765117847181
9.05,34.30076852192805,0.3986224671088192,0.4,4.86815359068213e-05,1.431300960387347,0.9999710176402675,0.9919851793242722,0.9999921360317221,0.9959757145036299
9.052,34.30252671756293,0.39865884127944873,0.4,4.8994578068741806e-05,1.4313276206345802,0.9999697277404253,0.9919841760749187,0.9999915289391683,0.9959749187368939
9.054,34.30429602906572,0.3986953228437672,0.4,4.9299080074962195e-05,1.4313542097041325,0.9999684422255364,0.9919831746663699,0.9999909232258173,0.9959741246040322
9.056,34.30607614856197,0.39873190578547413,0.4,4.959501833555168e-05,1.4313807238514644,0.9999671612849769,0.9919821752495926,0.9999903189818894,0.9959733322240562
9.058,34.30786676735334,0.3987685840896048,0.4,4.988237066825772e-05,1.4314071593545703,0.9999658851069654,0.9919811779749087,0.9999897162971945,0.9959725417154517
9.06,34.30966757596825,0.3988053517434664,0.4,5.01611162979511e-05,1.4314335125144024,0.9999646138785393,0.9919801829919739,0.9999891152611201,0.9959717531961635
9.062,34.311478264212525,0.39884220273757254,0.4,5.0431235855855305e-05,1.4314597796552895,0.9999633477855311,0.9919791904497579,0.99998851596262,0.9959709667835797
