Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
6.104,37.3545590796306,0.4024773895069995,0.4,0.00024311975176453788,1.598755420595692,0.979291248461956,0.9796227909166549,0.9917650968330635,0.9856831664294976
6.106,37.363300262411684,0.4026918441325314,0.4,0.00024249317267245954,1.6000724381416984,0.9793337369085464,0.9796465828383937,0.9917812664983844,0.985703195729873
6.108,37.37201798821612,0.402905790831188,0.4,0.00024181660695216992,1.6013872583867035,0.9793764323684232,0.9796704996580766,0.9917975177271642,0.9857233280167423
6.11,37.380710459789334,0.40311919831897614,0.4,0.0002410901815994467,1.602699861472642,0.979419335362151,0.9796945419377492,0.9918138508538358,0.9857435637318278
6.112,37.389375884579714,0.40333203546830926,0.4,0.00024031403088903638,1.6040102275602952,0.979462446403415,0.9797187102356474,0.9918302662110313,0.9857639033141485
6.114,37.39801247500001,0.4035442713120618,0.4,0.00023948829633695765,1.6053183368303097,0.9795057659988744,0.9797430051060593,0.9918467641294869,0.9857843471999047
6.116,37.4066184486873,0.40375587504758814,0.4,0.00023861312666186845,1.6066241694842196,0.9795492946480192,0.9797674270991849,0.9918633449379496,0.9858048958223596
6.118,37.41519202876161,0.4039668160407077,0.4,0.00023768867774549919,1.607927705745486,0.9795930328430212,0.9797919767609946,0.9918800089630803,0.9858255496117213
6.12,37.423731444083025,0.40417706382965796,0.4,0.00023671511259216508,1.609228925860542,0.9796369810685884,0.9798166546330873,0.9918967565293568,0.9858463089950226
6.122,37.43223492950736,0.40438658812900996,0.4,0.00023569260128735882,1.6105278100998563,0.9796811398018164,0.979841461252547,0.9919135879589771,0.985867174396001
6.124,37.440700726140356,0.4045953588335506,0.4,0.00023462132095544022,1.6118243387590028,0.9797255095120371,0.979866397151797,0.991930503571759,0.9858881462349757
6.126,37.449127081590284,0.40480334602212886,0.4,0.00023350145571642442,1.6131184921597428,0.9797700906606711,0.9798914628584565,0.9919475036850411,0.9859092249287255
6.128,37.45751225021897,0.40501051996146537,0.4,0.00023233319664188297,1.6144102506511167,0.9798148837010732,0.9799166588951916,0.991964588613581,0.9859304108903644
6.13,37.46585449339131,0.40521685110992683,0.4,0.00023111674170995746,1.615699594610552,0.9798598890783831,0.9799419857795703,0.9919817586694551,0.985951704529217
6.132,37.47415207972302,0.40542231012126345,0.4,0.00022985229575950544,1.6169865044449758,0.979905107229371,0.9799674440239124,0.9919990141619544,0.9859731062506928
6.134,37.48240328532681,0.4056268678483095,0.4,0.00022854007044337813,1.6182709605919436,0.9799505385822848,0.9799930341351425,0.9920163553974823,0.9859946164561595
6.136,37.49060639405684,0.40583049534664467,0.4,0.0002271802841808464,1.6195529435207723,0.9799961835566949,0.9800187566146377,0.9920337826794503,0.9860162355428159
6.138,37.498759697751424,0.40603316387822136,0.4,0.00022577316210917325,1.6208324337336921,0.9800420425633408,0.9800446119580796,0.9920512963081728,0.986037963903564
6.14,37.506861496474016,0.4062348449149494,0.4,0.00022431893603435475,1.6221094117670023,0.9800881160039739,0.9800706006553016,0.992068896580762,0.9860598019268795
6.142,37.51491009875236,0.40643551014224677,0.4,0.0002228178443810278,1.6233838581922406,0.9801344042712039,0.9800967231901391,0.9920865837910223,0.9860817499966841
6.144,37.52290382181587,0.40663513146254837,0.4,0.00022127013214156248,1.6246557536173598,0.9801809077483395,0.980122980040275,0.9921043582293423,0.9861038084922136
6.146,37.530840991831134,0.4068336809987762,0.4,0.0002196760508243366,1.6259250786879196,0.980227626809235,0.9801493716770898,0.9921222201825892,0.9861259777878894
6.148,37.538719944135515,0.4070311310977712,0.4,0.00021803585840121577,1.6271918140882828,0.9802745618181309,0.9801758985655066,0.9921401699340004,0.9861482582531863
6.15,37.54653902346895,0.4072274543336857,0.4,0.00021634981925423686,1.6284559405428254,0.9803217131294978,0.9802025611638394,0.9921582077630755,0.9861706502525023
6.152,37.554296584203676,0.407422623511332,0.4,0.00021461820412151355,1.6297174388171514,0.9803690810878778,0.9802293599236386,0.9921763339454679,0.9861931541450261
6.154,37.56199099057208,0.4076166116694967,0.4,0.00021284129004236097,1.6309762897193234,0.980416666027728,0.9802562952895378,0.9921945487528763,0.9862157702846053
6.156,37.56962061689258,0.40780939208420786,0.4,0.00021101936030166403,1.632232474101097,0.9804644682732632,0.9802833676991005,0.9922128524529352,0.9862384990196154
6.158,37.5771838477934,0.40800093827196626,0.4,0.00020915270437348713,1.6334859728591666,0.9805124881382958,0.9803105775826653,0.9922312453091062,0.9862613406928266
6.16,37.5846790784344,0.40819122399293273,0.4,0.0002072416178639445,1.634736766936418,0.980560725926081,0.9803379253631922,0.992249727580568,0.9862842956412706
6.162,37.59210471472676,0.40838022325407486,0.4,0.00020528640245332747,1.635984837323193,0.9806091819291577,0.9803654114561101,0.9922682995221072,0.9863073641961103
6.164,37.5994591735506,0.4085679103122704,0.4,0.0002032873658375151,1.6372301650585592,0.9806578564291911,0.980393036269161,0.9922869613840085,0.9863305466825054
6.166,37.606740882970506,0.4087542596773711,0.4,0.00020124482166866494,1.6384727312315888,0.9807067496968161,0.9804208002022481,0.9923057134119446,0.9863538434194805
6.168,37.61394828244884,0.4089392461152216,0.4,0.00019915908949520408,1.639712516982643,0.9807558619914806,0.9804487036472825,0.9923245558468676,0.9863772547197935
6.17,37.621079823056924,0.4091228446506368,0.4,0.00019703049470111615,1.6409495035046704,0.9808051935612879,0.9804767469880294,0.992343488924898,0.9864007808898024
6.172,37.628133967684036,0.4093050305703372,0.4,0.00019485936844455248,1.6421836720445049,0.9808547446428426,0.9805049305999562,0.9923625128772161,0.9864244222293346
6.174,37.63510919124416,0.409485779425839,0.4,0.00019264604759576263,1.643415003904176,0.9809045154610936,0.9805332548500808,0.9923816279299528,0.986448179031554
6.176,37.64200398088047,0.4096650670363019,0.4,0.00019039087467436652,1.6446434804422212,0.9809545062291796,0.9805617200968189,0.9924008343040798,0.9864720515828307
6.178,37.64881683616758,0.4098428694913333,0.4,0.00018809419778596198,1.6458690830750116,0.9810047171482751,0.9805903266898343,0.992420132215301,0.9864960401626098
6.18,37.655546269311515,0.4100191631537494,0.4,0.0001857563705580983,1.6470917932780764,0.981055148407437,0.9806190749698878,0.9924395218739447,0.9865201450432813
6.182,37.66219080534731,0.4101939246622905,0.4,0.00018337775207560975,1.6483115925874385,0.9811058001834517,0.980647965268688,0.992459003484854,0.9865443664900502
6.184,37.66874898233429,0.4103671309342908,0.4,0.00018095870681533206,1.649528462600951,0.9811566726406824,0.980676997908742,0.992478577247281,0.9865687047608065
6.186,37.675219351549046,0.41053875916830973,0.4,0.0001784996045801958,1.650742384979645,0.98120776593092,0.9807061732032085,0.992498243354778,0.9865931601059985
6.188,37.68160047767592,0.4107087868467106,0.4,0.00017600082043272701,1.6519533414490768,0.9812590801932315,0.9807354914557498,0.9925180019950918,0.9866177327685026
6.19,37.68789093899519,0.41087719173819864,0.4,0.0001734627346279506,1.6531613138006829,0.9813106155538116,0.9807649529603861,0.9925378533500571,0.986642422983498
6.192,37.69408932756875,0.4110439519003151,0.4,0.00017088573254571838,1.6543662838931366,0.9813623721258354,0.9807945580013505,0.9925577975954909,0.9866672309783401
6.194,37.700194249423404,0.41120904568188105,0.4,0.0001682702046224553,1.655568233653713,0.9814143500093113,0.9808243068529453,0.9925778349010888,0.9866921569724343
6.196,37.70620432473165,0.41137245172540027,0.4,0.00016561654628235732,1.6567671450796528,0.9814665492909367,0.9808541997793992,0.9925979654303194,0.9867172011771127
6.198,37.71211818799,0.41153414896941487,0.4,0.00016292515786803282,1.6579630002395331,0.9815189700439523,0.980884237034726,0.9926181893403228,0.9867423637955101
6.2,37.71793448819478,0.4116941166508136,0.4,0.0001601964445706128,1.6591557812746363,0.981571612328001,0.9809144188625843,0.9926385067818067,0.9867676450224421
6.202,37.72365188901541,0.41185233430709567,0.4,0.00015743081635932139,1.6603454704003289,0.9816244761889877,0.9809447454961391,0.9926589178989456,0.986793045044283
6.204,37.729269068965166,0.41200878177858846,0.4,0.00015462868791054143,1.6615320499074362,0.9816775616589376,0.9809752171579242,0.9926794228292808,0.9868185640388478
6.206,37.73478472156931,0.41216343921061616,0.4,0.000151790478536367,1.6627155021636217,0.9817308687558599,0.9810058340597072,0.9927000217036195,0.9868442021752712
6.208,37.740197555530706,0.41231628705562595,0.4,0.00014891661211266825,1.6638958096147656,0.9817843974836116,0.9810365964023547,0.992720714645938,0.9868699596138921
6.21,37.74550629489283,0.41246730607526366,0.4,0.00014600751700665957,1.6650729547863488,0.9818381478317625,0.9810675043756996,0.9927415017732827,0.9868958365061359
6.212,37.7507096792001,0.4126164773424046,0.4,0.00014306362600400747,1.6662469202848336,0.9818921197754636,0.981098558158411,0.992762383195675,0.9869218329944016
6.214,37.75580646365567,0.41276378224313703,0.4,0.00014008537623546842,1.6674176887990468,0.9819463132753158,0.9811297579178649,0.9927833590160156,0.9869479492119472
6.216,37.7607954192765,0.41290920247869783,0.4,0.00013707320910308379,1.6685852431015598,0.9820007282772415,0.9811611038100172,0.9928044293299909,0.9869741852827792
6.218,37.7656753330458,0.4130527200673609,0.4,0.0001340275702059215,1.6697495660500739,0.9820553647123583,0.9811925959792781,0.9928255942259808,0.9870005413215422
6.22,37.77044500806277,0.4131943173462789,0.4,0.00013094890926540218,1.6709106405887995,0.9821102224968533,0.9812242345583889,0.9928468537849666,0.9870270174334103
6.222,37.77510326368966,0.4133339769732778,0.4,0.0001278376800501994,1.6720684497498366,0.9821653015318628,0.9812560196683011,0.9928682080804428,0.9870536137139811
6.224,37.779648935696095,0.4134716819286005,0.4,0.00012469434030074202,1.6732229766545517,0.9822206017033501,0.9812879514180568,0.9928896571783268,0.9870803302491702
6.226,37.784080876400736,0.4136074155166077,0.4,0.0001215193516533069,1.674374204514956,0.98227612288199,0.9813200299046714,0.9929112011368733,0.9871071671151087
6.228,37.78839795481011,0.41374116136742695,0.4,0.00011831317956374167,1.675522116635079,0.9823318649230506,0.9813522552130196,0.9929328400065889,0.9871341243780423
6.23,37.79259905675476,0.4138729034385548,0.4,0.00011507629323080609,1.6766666964123385,0.9823878276662833,0.9813846274157224,0.9929545738301478,0.9871612020942303
6.232,37.796683085022615,0.41400262601641197,0.4,0.00011180916551916042,1.6778079273389075,0.9824440109358102,0.9814171465730368,0.9929764026423104,0.9871884003098514
6.234,37.80064895948955,0.41413031371784836,0.4,0.000108512272881989,1.6789457930030813,0.982500414540017,0.9814498127327472,0.9929983264698411,0.9872157190609051
6.236,37.80449561724717,0.4142559514916017,0.4,0.00010518609528329939,1.680080277090635,0.9825570382714476,0.9814826259300614,0.9930203453314319,0.987243158373121
6.238,37.80822201272784,0.41437952461970695,0.4,0.00010183111611988473,1.68121136338618,0.9826138819067017,0.9815155861875067,0.9930424592376235,0.9872707182618669
6.24,37.811827117826795,0.4145010187188568,0.4,9.844782214297883e-05,1.6823390357745136,0.9826709452063347,0.9815486935148297,0.9930646681907308,0.9872983987320595
6.242,37.815309922021534,0.4146204197417149,0.4,9.503670337959132e-05,1.6834632782419654,0.9827282279147602,0.9815819479088981,0.9930869721847689,0.9873261997780781
6.244,37.818669432488285,0.41473771397818004,0.4,9.159825305356397e-05,1.6845840748777365,0.9827857297601577,0.9816153493536061,0.9931093712053828,0.9873541213836812
6.246,37.82190467421573,0.4148528880566007,0.4,8.813296750633564e-05,1.6857014098752332,0.9828434504543785,0.981648897819782,0.9931318652297759,0.9873821635219222
6.248,37.82501469011572,0.4149659289449422,0.4,8.464134611744568e-05,1.6868152675333912,0.9829013896928592,0.9816825932650971,0.9931544542266434,0.9874103261550721
6.25,37.827998541131294,0.41507682395190476,0.4,8.11238912247622e-05,1.687925632257999,0.9829595471545367,0.9817164356339807,0.9931771381561064,0.98743860923454
6.252,37.83085530634169,0.41518556072799406,0.4,7.758110804447793e-05,1.6890324885630081,0.9830179225017648,0.981750424857535,0.993199916969648,0.9874670127008006
6.254,37.83358408306454,0.41529212726653875,0.4,7.401350459086133e-05,1.6901358210718378,0.9830765153802359,0.9817845608534534,0.9932227906100519,0.9874955364833198
6.256,37.836183986955135,0.41539651190466514,0.4,7.042159159578276e-05,1.691235614518671,0.983135325418905,0.981818843525943,0.9932457590113422,0.9875241805004852
6.258,37.83865415210284,0.41549870332421923,0.4,6.68058824280345e-05,1.6923318537497414,0.9831943522299176,0.9818532727656492,0.9932688220987262,0.98755294465954
6.26,37.84099373112454,0.41559869055263904,0.4,6.316689301243268e-05,1.6934245237246124,0.9832535954085391,0.9818878484495833,0.9932919797885402,0.9875818288565171
6.262,37.843201895255206,0.4156964629637815,0.4,5.950514174874388e-05,1.694513609517446,0.98331305453309,0.9819225704410535,0.9933152319881944,0.9876108329761778
6.264,37.84527783443553,0.41579201027869744,0.4,5.582114943042316e-05,1.695599096318261,0.9833727291648834,0.9819574385895979,0.9933385785961228,0.9876399568919517
6.266,37.84722075739663,0.41588532256636024,0.4,5.211543916319332e-05,1.6966809694341802,0.9834326188481648,0.9819924527309235,0.9933620195017357,0.987669200465881
6.268,37.84902989174183,0.4159763902443411,0.4,4.838853628345141e-05,1.6977592142906708,0.983492723110057,0.9820276126868439,0.9933855545853713,0.9876985635485657
6.27,37.8507044840255,0.4160652040794423,0.4,4.4640968276546514e-05,1.698833816432768,0.9835530414605087,0.982062918265225,0.9934091837182533,0.9877280459791132
6.272,37.85224379982891,0.41615175518827496,0.4,4.0873264694913794e-05,1.6999047615262919,0.9836135733922446,0.9820983692599307,0.9934329067624487,0.9877576475850898
6.274,37.853647123833234,0.4162360350377896,0.4,3.708595707609646e-05,1.700972035359047,0.9836743183807214,0.9821339654507723,0.9934567235708273,0.9877873681824746
6.276,37.85491375988946,0.4163180354457623,0.4,3.3279578860640103e-05,1.702035623842016,0.9837352758840863,0.9821697066034637,0.9934806339870265,0.9878172075756187
6.278,37.85604303108549,0.4163977485812248,0.4,2.9454665309904417e-05,1.703095513010535,0.9837964453431387,0.9822055924695762,0.993504637845416,0.9878471655572035
6.28,37.85703427981015,0.41647516696485154,0.4,2.561175342377681e-05,1.7041516890254584,0.9838578261812977,0.9822416227864996,0.9935287349710652,0.987877241908205
6.282,37.85788686781433,0.4165502834692939,0.4,2.175138185831974e-05,1.7052041381743077,0.9839194178045704,0.9822777972774054,0.9935529251797138,0.9879074363978602
6.284,37.858600176269114,0.41662309131946934,0.4,1.7874090843335938e-05,1.7062528468724105,0.9839812196015264,0.982314115651214,0.9935772082777451,0.9879377487836358
6.286,37.859173605820956,0.41669358409279755,0.4,1.3980422099896917e-05,1.7072978016640203,0.984043230943276,0.9823505776025646,0.9936015840621605,0.9879681788112008
6.288,37.859606576643856,0.41676175571939195,0.4,1.0070918757818861e-05,1.708338989223425,0.9841054511834489,0.9823871828117899,0.993626052320558,0.9879987262144015
6.29,37.85989852848862,0.41682760048219947,0.4,6.146125273118062e-06,1.7093763963560364,0.9841678796581831,0.982423930944893,0.9936506128311122,0.98802939071524
6.292,37.860048920729106,0.4168911130170941,0.4,2.2065873454294037e-06,1.7104100099994697,0.9842305156861108,0.982460821653528,0.9936752653625572,0.9880601720238554
6.294,37.86005723240549,0.4169522883129189,0.4,-1.7471481645661174e-06,1.711439817224601,0.9842933585683534,0.9824978545749856,0.9937000096741722,0.9880910698385083
6.296,37.8599229622646,0.4170111217114838,0.4,-5.714533317721013e-06,1.7124658052366133,0.9843564075885183,0.9825350293321804,0.9937248455157691,0.9881220838455685
6.298,37.85964562879727,0.41706760890750944,0.4,-9.695019178975981e-06,1.713487961376021,0.9844196620126981,0.9825723455336426,0.9937497726276839,0.9881532137195055
6.3,37.85922477027263,0.41712174594852824,0.4,-1.3688055899906521e-05,1.7145062731196832,0.9844831210894787,0.9826098027735136,0.9937747907407696,0.988184459122882
6.302,37.85865994476962,0.41717352923473355,0.4,-1.76930928012147e-05,1.715520728081794,0.9845467840499459,0.9826474006315457,0.9937998995763915,0.988215819706352
