Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
5.284,35.53548912015508,0.43565922644362504,0.4,0.00040946947045490624,1.4193589995687252,1.00020203862914,0.9918434197605897,0.9999462406339737,0.9958896368872415
5.286,35.55007915812946,0.43580783515770916,0.4,0.0004010825383992146,1.4195578397041264,1.000196204363813,0.9918386451718098,0.9999431994621227,0.9958857533968409
5.288,35.56436666396418,0.43595053050285326,0.4,0.0003926623601494778,1.4197532941862334,1.0001906428090015,0.9918340834865005,0.9999402941472151,0.9958820432607336
5.29,35.5783504657282,0.43608730747610686,0.4,0.0003842103209891074,1.4199453359695404,1.0001853538379095,0.9918297348330284,0.9999375248216978,0.9958785066150686
5.292,35.59202944137819,0.43621816197098756,0.4,0.0003757278071363958,1.4201339385955087,1.0001803372692255,0.9918255992928791,0.9999348915855321,0.9958751435561941
5.294,35.60540251878835,0.43634309077561323,0.4,0.0003672162055352068,1.420319076202227,1.0001755928669818,0.9918216769005346,0.9999323945060915,0.9958719541405427
5.296,35.618468675772796,0.4364620915707217,0.4,0.00035867690364611176,1.4205007235339229,1.000171120340434,0.9918179676433672,0.9999300336180739,0.9958689383845312
5.298,35.63122694010038,0.43657516292758225,0.4,0.00035011128923804395,1.4206788559503192,1.000166919343957,0.991814471461551,0.9999278089234258,0.9958660962644771
5.3,35.6436763895021,0.4366823043058014,0.4,0.00034152075018043437,1.4208534494358338,1.0001629894769621,0.9918111882479917,0.9999257203912809,0.9958634277165304
5.302,35.6558161516709,0.43678351605101784,0.4,0.00033290667423593054,1.4210244806086136,1.0001593302838343,0.9918081178482738,0.999923767957912,0.995860932636621
5.304,35.66764540425421,0.43687879939249247,0.4,0.00032427044885366245,1.4211919267294004,1.0001559412538865,0.9918052600606262,0.9999219515266963,0.9958586108804238
5.306,35.67916337483885,0.43696815644059067,0.4,0.0003156134609631264,1.4213557657102212,1.0001528218213378,0.9918026146359048,0.9999202709680932,0.9958564622633365
5.308,35.6903693409287,0.43705159018415946,0.4,0.0003069370967686505,1.421515976122903,1.000149971365306,0.9918001812775946,0.999918726119638,0.995854486560476
5.31,35.70126262991484,0.4371291044877983,0.4,0.00029824274154454235,1.4216725372074013,1.0001473892098254,0.9917979596418272,0.9999173167859461,0.9958526835066897
5.312,35.71184261903844,0.43720070408902534,0.4,0.00028953177943088305,1.421825428879942,1.0001450746238798,0.9917959493374193,0.9999160427387337,0.9958510527965821
5.314,35.72210873534623,0.4372663945953374,0.4,0.0002808055932300378,1.42197463174097,1.000143026821458,0.991794149925926,0.9999149037168485,0.9958495940845586
5.316,35.73206045563872,0.4373261824811688,0.4,0.00027206556420384536,1.4221201270829027,1.000141244961628,0.9917925609217146,0.9999138994263177,0.9958483069848841
5.318,35.74169730641106,0.43738007508474436,0.4,0.00026331307187158826,1.4222618968976795,1.0001397281486313,0.9917911817920542,0.9999130295404054,0.995847191071757
5.32,35.75101886378674,0.4374280806048277,0.4,0.00025454949380870586,1.422399923884108,1.0001384754319977,0.9917900119572236,0.999912293699687,0.9958462458794004
5.322,35.760024753443936,0.4374702080973709,0.4,0.0002457762054463208,1.4225341914550005,1.0001374858066776,0.9917890507906391,0.9999116915121342,0.9958454709021677
5.324,35.76871465053476,0.43750646747206057,0.4,0.00023699457987154024,1.4226646837440955,1.000136758213198,0.9917882976189952,0.9999112225532147,0.9958448655946647
5.326,35.7770882795973,0.4375368694887581,0.4,0.0002282059876286341,1.4227913856127643,1.0001362915378336,0.9917877517224288,0.9999108863660046,0.9958444293718868
5.328,35.78514541446049,0.4375614257538449,0.4,0.00021941179652105083,1.4229142826564938,1.0001360846128011,0.9917874123346951,0.9999106824613136,0.9958441616093712
5.33,35.79288587814187,0.4375801487164644,0.4,0.00021061337141434149,1.4230333612111454,1.000136136216472,0.9917872786433658,0.9999106103178247,0.995844061643366
5.332,35.80030954273834,0.4375930516646596,0.4,0.00020181207403995334,1.423148608358987,1.0001364450736034,0.991787349790041,0.999910669382244,0.9958441287710129
5.334,35.80741632930979,0.4376001487214187,0.4,0.0001930092627999935,1.4232600119344911,1.000137009855591,0.9917876248705809,0.9999108590694666,0.9958443622505465
5.336,35.81420620775573,0.43760145484061524,0.4,0.0001842062925729244,1.423367560529899,1.0001378291807401,0.9917881029353532,0.999911178762754,0.995844761301508
5.338,35.82067919668496,0.43759698580285195,0.4,0.00017540451452026013,1.4234712435005459,1.000138901614555,0.9917887829894972,0.9999116278139223,0.9958453251049733
5.34,35.82683536327833,0.43758675821120624,0.4,0.0001666052758942244,1.4235710509699455,1.0001402256700487,0.9917896639932064,0.9999122055435468,0.9958460528037982
5.342,35.832674823144494,0.43757078948687544,0.4,0.0001578099198464713,1.4236669738346297,1.0001417998080722,0.991790744862026,0.9999129112411753,0.9958469435028755
5.344,35.838197740168944,0.43754909786473,0.4,0.0001490197852378288,1.4237590037687418,1.0001436224376605,0.9917920244671677,0.999913744165556,0.9958479962694086
5.346,35.84340432635606,0.43752170238876337,0.4,0.00014023620644913444,1.4238471332283784,1.0001456919164005,0.9917935016358418,0.999914703544878,0.9958492101331993
5.348,35.84829484166446,0.43748862290745005,0.4,0.0001314605131931234,1.4239313554556816,1.000148006550814,0.991795175151603,0.9999157885770207,0.9958505840869487
5.35,35.85286959383562,0.4374498800690068,0.4,0.00012269403032746928,1.4240116644826732,1.0001505645967623,0.9917970437547158,0.9999169984298192,0.9958521170865748
5.352,35.85712893821569,0.4374054953165566,0.4,0.00011393807766893742,1.4240880551348343,1.0001533642598672,0.9917991061425329,0.9999183322413394,0.9958538080515414
5.354,35.86107327757072,0.4373554908832005,0.4,0.00010519396980871959,1.4241605230344239,1.0001564036959512,0.9918013609698898,0.9999197891201635,0.9958556558652015
5.356,35.86470306189522,0.4372998897869927,0.4,9.64630159289097e-05,1.424229064603538,1.000159681011494,0.9918038068495169,0.9999213681456909,0.9958576593751559
5.358,35.86801878821417,0.4372387158258233,0.4,8.774651962022087e-05,1.424293677066904,1.0001631942641103,0.9918064423524641,0.999923068368446,0.9958598173936236
5.36,35.871021000378455,0.43717199357220793,0.4,7.904577870090191e-05,1.4243543584544094,1.0001669414630392,0.991809266008542,0.9999248888103999,0.9958621286978261
5.362,35.873710288853786,0.43709974836798265,0.4,7.036208503692348e-05,1.4244111076033668,1.000170920569659,0.9918122763067785,0.9999268284653027,0.9958645920303842
5.364,35.87608729050326,0.4370220063189096,0.4,6.169672436339152e-05,1.424463924160507,1.0001751294980104,0.9918154716958886,0.9999288862990261,0.9958672060997292
5.366,35.8781526883634,0.43693879428918647,0.4,5.305097610728801e-05,1.4245128085837058,1.0001795661153439,0.9918188505847594,0.9999310612499164,0.9958699695805249
5.368,35.87990721141393,0.43685013989586985,0.4,4.442611321149787e-05,1.424557762143438,1.0001842282426792,0.9918224113429494,0.9999333522291591,0.995872881114102
5.37,35.88135163434116,0.4367560715032045,0.4,3.582340196018975e-05,1.4245987869239598,1.000189113655383,0.9918261523012013,0.9999357581211531,0.9958759393089082
5.372,35.88248677729519,0.4366566182168638,0.4,2.7244101805509734e-05,1.4246358858242198,1.000194220083764,0.9918300717519692,0.9999382777838942,0.9958791427409642
5.374,35.88331350564084,0.4365518098780997,0.4,1.8689465195686138e-05,1.4246690625584941,1.0001995452136796,0.9918341679499582,0.9999409100493698,0.9958824899543379
5.376,35.88383272970242,0.436441677057804,0.4,1.0160737404504438e-05,1.4246983216567488,1.000205086687164,0.9918384391126778,0.9999436537239623,0.9958859794616252
5.378,35.88404540450244,0.436326251050483,0.4,1.6591563622188683e-06,1.4247236684647264,1.0002108421030669,0.9918428834210078,0.9999465075888624,0.9958896097444443
5.38,35.883952529494174,0.43620556386814163,0.4,-6.81404751213964e-06,1.4247451091437586,1.0002168090177104,0.991847499019778,0.9999494704004919,0.9958933792539416
5.382,35.8835551482883,0.4360796482340813,0.4,-1.5257651476963106e-05,1.424762650670301,1.000222984945558,0.9918522840183583,0.9999525408909343,0.9958972864113063
5.384,35.88285434837353,0.4359485375766114,0.4,-2.367044063281376e-05,1.4247763008351944,1.0002293673599003,0.9918572364912627,0.9999557177683761,0.9959013296082972
5.386,35.881851260831326,0.43581226602267503,0.4,-3.205120808565426e-05,1.4247860682426485,1.000235953693556,0.9918623544787628,0.9999589997175544,0.995905507207779
5.388,35.88054706004483,0.435670868391388,0.4,-4.039875510860048e-05,1.4247919623089522,1.0002427413395802,0.9918676359875159,0.9999623854002143,0.9959098175442689
5.39,35.87894296340194,0.43552438018749473,0.4,-4.871189130210225e-05,1.4247939932609057,1.0002497276519966,0.9918730789912014,0.999965873455575,0.9959142589244927
5.392,35.877040230992634,0.43537283759473777,0.4,-5.69894347525926e-05,1.4247921721339805,1.0002569099465333,0.9918786814311692,0.9999694625008015,0.9959188296279505
5.394,35.874840165300704,0.4352162774691457,0.4,-6.523021218954118e-05,1.424786510770203,1.0002642855013777,0.9918844412170986,0.9999731511314858,0.9959235279074906
5.396,35.872344110889756,0.43505473733223826,0.4,-7.343305914095158e-05,1.4247770218157654,1.00027185155794,0.9918903562276677,0.9999769379221348,0.9959283519898942
5.398,35.86955345408371,0.43488825536414755,0.4,-8.159682008721006e-05,1.424763718718364,1.0002796053216336,0.9918964243112323,0.999980821426666,0.9959333000764671
5.4,35.866469622641766,0.4347168703966585,0.4,-8.972034861332511e-05,1.424746615724264,1.0002875439626622,0.9919026432865135,0.9999848001789081,0.9959383703436393
5.402,35.86309408542792,0.43454062190616805,0.4,-9.780250755949555e-05,1.4247257278750955,1.000295664616821,0.9919090109432964,0.9999888726931109,0.9959435609435746
5.404,35.859428352075064,0.43435955000656623,0.4,-0.00010584216917004621,1.4247010710043784,1.0003039643863112,0.9919155250431365,0.9999930374644591,0.9959488700047857
5.406,35.85547397264384,0.434173695442036,0.4,-0.00011383821524064062,1.424672661733779,1.00031244034056,0.9919221833200748,0.9999972929695943,0.9959542956327582
5.408,35.85123253727614,0.4339830995797732,0.4,-0.00012178953726381019,1.4246405174691017,1.0003210895170567,0.9919289834813607,1.000001637667141,0.9959598359105803
5.41,35.84670567584341,0.43378780440263187,0.4,-0.00012969503657273826,1.4246046563960129,1.0003299089221944,0.9919359232081842,1.0000060699982394,0.9959654888995808
5.412,35.84189505758982,0.4335878525016891,0.4,-0.00013755362448333863,1.4245650974755033,1.0003388955321253,0.9919430001564143,1.0000105883870827,0.9959712526399722
5.414,35.83680239077039,0.43338328706873613,0.4,-0.00014536422243453933,1.4245218604390877,1.0003480462936218,0.9919502119573446,1.0000151912414605,0.9959771251515006
5.416,35.83142942228404,0.4331741518886904,0.4,-0.00015312576212681055,1.424474965783745,1.0003573581249487,0.9919575562184461,1.0000198769533053,0.9959831044341013
5.418,35.825777937301716,0.4329604913319388,0.4,-0.000160837185658878,1.4244244347666017,1.000366827916744,0.9919650305241277,1.0000246438992448,0.9959891884685602
5.42,35.81984975888961,0.4327423503465986,0.4,-0.00016849744566265916,1.42437028939936,1.000376452532906,0.9919726324364998,1.0000294904411586,0.9959953752171795
5.422,35.81364674762757,0.43251977445071255,0.4,-0.00017610550543633663,1.4243125524424713,1.000386228811491,0.9919803594961468,1.0000344149267377,0.9960016626244492
5.424,35.80717080122274,0.432292809724367,0.4,-0.0001836603390756069,1.4242512473990623,1.0003961535656158,0.9919882092229029,1.0000394156900476,0.9960080486177224
5.426,35.80042385411853,0.43206150280174144,0.4,-0.00019116093160304664,1.42418639850861,1.0004062235843691,0.991996179116634,1.0000444910520971,0.9960145311078956
5.428,35.79340787709892,0.43182590086308653,0.4,-0.0001986062790956347,1.4241180307403742,1.000416435633728,0.9920042666580241,1.0000496393214076,0.9960211079900925
5.43,35.78612487688829,0.4315860516266293,0.4,-0.00020599538881034579,1.4240461697865867,1.0004267864574812,0.9920124693093653,1.0000548587945848,0.9960277771443499
5.432,35.77857689574662,0.431342003340415,0.4,-0.0002133272793078536,1.4239708420554005,1.0004372727781587,0.992020784515353,1.0000601477568969,0.9960345364363108
5.434,35.77076601106045,0.43109380477407877,0.4,-0.00022060098057428794,1.4238920746636046,1.000447891297967,0.9920292097038836,1.0000655044828508,0.9960413837179153
5.436,35.76269433492934,0.4308415052105473,0.4,-0.00022781553414108274,1.4238098954291036,1.0004586386997265,0.9920377422868559,1.0000709272367725,0.9960483168280985
5.438,35.754364013748145,0.43058515443767986,0.4,-0.00023496999320283385,1.4237243328631695,1.0004695116478173,0.992046379660975,1.0000764142733882,0.9960553335934874
5.44,35.74577722778502,0.43032480273983986,0.4,-0.0002420634227332043,1.4236354161624654,1.0004805067891267,0.9920551192085593,1.0000819638384078,0.9960624318291019
5.442,35.736936190755344,0.4300605008894055,0.4,-0.00024909489959882317,1.4235431752008472,1.000491620754001,0.992063958298349,1.000087574169109,0.9960696093390566
5.444,35.727843149391546,0.429792300138216,0.4,-0.00025606351267121375,1.4234476405209462,1.0005028501572013,0.9920728942863165,1.0000932434949223,0.9960768639172631
5.446,35.71850038300894,0.42952025220895523,0.4,-0.00026296836293667456,1.4233488433255352,1.0005141915988605,0.9920819245164789,1.0000989700380163,0.996084193348135
5.448,35.708910203067624,0.4292444092864768,0.4,-0.00026980856360414796,1.4232468154686837,1.0005256416654444,0.9920910463217099,1.000104752013884,0.9960915954072923
5.45,35.69907495273061,0.4289648240090667,0.4,-0.00027658324021102664,1.4231415894467039,1.0005371969307153,0.992100257024554,1.000110587631929,0.9960990678622655
5.452,35.68899700641807,0.42868154945964865,0.4,-0.00028329153072693204,1.4230331983888946,1.000548853956695,0.9921095539380401,1.0001164750960516,0.9961066084732019
5.454,35.678678769357965,0.4283946391569315,0.4,-0.0002899325856553911,1.4229216760480832,1.0005606092946295,0.992118934366495,1.0001224126052317,0.9961142149935683
5.456,35.66812267713302,0.4281041470465003,0.4,-0.0002965055681334468,1.4228070567909734,1.0005724594859586,0.9921283956063577,1.0001283983541176,0.9961218851708574
5.458,35.65733119522418,0.42781012749185265,0.4,-0.00030300965402915286,1.422689375588301,1.00058440106328,0.9921379349469902,1.000134430533605,0.9961296167472882
5.46,35.646306818550514,0.42751263526537825,0.4,-0.00030944403203698876,1.422568668004802,1.0005964305513162,0.9921475496714904,1.0001405073314225,0.996137407460509
5.462,35.63505207100582,0.42721172553928866,0.4,-0.000315807903771122,1.4224449701889985,1.0006085444678814,0.9921572370575015,1.0001466269327106,0.9961452550442976
5.464,35.623569504991885,0.42690745387649276,0.4,-0.0003221004838565541,1.4223183188628068,1.0006207393248479,0.9921669943780193,1.0001527875206,0.9961531572292581
5.466,35.61186170094843,0.42659987622142487,0.4,-0.000328321000018103,1.4221887513109708,1.000633011629109,0.9921768189021989,1.0001589872767898,0.9961611117435175
5.468,35.599931266880006,0.4262890488908187,0.4,-0.0003344686931672565,1.4220563053703268,1.0006453578835424,0.9921867078961579,1.0001652243821204,0.9961691163134199
5.47,35.587780837879706,0.42597502856443686,0.4,-0.0003405428174868278,1.4219210194189043,1.000657774587971,0.9921966586237758,1.000171497017146,0.9961771686642145
5.472,35.575413075649905,0.42565787227575197,0.4,-0.0003465426405134489,1.4217829323648663,1.0006702582401206,0.992206668347492,1.0001778033627027,0.996185266520745
5.474,35.56283066802011,0.4253376374025853,0.4,-0.00035246744321785697,1.4216420836352968,1.000682805336576,0.9922167343290996,1.0001841416004746,0.9961934076081332
5.476,35.550036328461886,0.42501438165769356,0.4,-0.0003583165200830072,1.421498513164836,1.0006954123737328,0.9922268538305339,1.0001905099135562,0.996201589652458
5.478,35.53703279560103,0.4246881630793228,0.4,-0.00036408917917994785,1.4213522613841731,1.0007080758487459,0.9922370241146576,1.0001969064870098,0.9962098103814313
5.48,35.523822832727085,0.4243590400217125,0.4,-0.0003697847422414913,1.4212033692083965,1.0007207922604753,0.9922472424460442,1.0002033295084216,0.9962180675250719
