Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
4.762,31.44958665982366,0.4003734738487211,0.4,7.817641708373266e-06,1.5271313645719162,1.0204419915422362,1.0041790966856445,1.0081156508145015,1.0061336518762414
4.764,31.44986650864812,0.40037523452500684,0.4,7.729448018264589e-06,1.5271332765074113,1.020440870541347,1.0041784179596762,1.0081152018639994,1.0061330885633657
4.766,31.45014317533448,0.40037693036412975,0.4,7.640858788931629e-06,1.5271351672623488,1.0204397534188112,1.0041777419324394,1.008114754598631,1.0061325274253208
4.768,31.450416645916764,0.4003785612907685,0.4,7.551889214507407e-06,1.5271370366514123,1.0204386401662136,1.0041770685993938,1.0081143090152491,1.006131968458245
4.77,31.45068690697628,0.4003801272402094,0.4,7.462554504063165e-06,1.5271388844954914,1.0204375307747648,1.0041763979557121,1.0081138651105348,1.0061314116580493
4.772,31.450953945642073,0.4003816281583265,0.4,7.372869879130815e-06,1.5271407106216843,1.020436425235306,1.0041757299962821,1.008113422880997,1.0061308570204202
4.774,31.451217749591372,0.4003830640015599,0.4,7.282850571230904e-06,1.527142514863301,1.0204353235383092,1.0041750647157077,1.0081129823229733,1.006130304540818
4.776,31.451478307049864,0.40038443473689056,0.4,7.192511819405614e-06,1.5271442970598659,1.0204342256738814,1.004174402108312,1.0081125434326332,1.0061297542144818
4.778,31.451735606791967,0.400385740341817,0.4,7.101868867758284e-06,1.5271460570571167,1.0204331316317654,1.0041737421681376,1.0081121062059766,1.0061292060364286
4.78,31.451989638140905,0.4003869808043266,0.4,7.010936962998921e-06,1.5271477947070058,1.0204320414013444,1.0041730848889483,1.0081116706388356,1.0061286600014543
4.782,31.452240390968825,0.40038815612286854,0.4,6.919731351996694e-06,1.5271495098676984,1.020430954971644,1.004172430264233,1.0081112367268767,1.0061281161041373
4.784,31.452487855696713,0.4003892663063227,0.4,6.828267279339079e-06,1.52715120240357,1.0204298723313343,1.0041717782872037,1.0081108044656013,1.0061275743388387
4.786,31.452732023294285,0.40039031137396763,0.4,6.7365599848988245e-06,1.5271528721852043,1.020428793468733,1.0041711289508013,1.0081103738503456,1.0061270346997029
4.788,31.452972885279767,0.40039129135544915,0.4,6.644624701408528e-06,1.5271545190893874,1.0204277183718102,1.0041704822476958,1.0081099448762856,1.0061264971806618
4.79,31.453210433719608,0.40039220629074357,0.4,6.552476652043798e-06,1.5271561429991036,1.020426647028188,1.0041698381702873,1.0081095175384331,1.0061259617754332
4.792,31.45344466122807,0.4003930562301219,0.4,6.460131048014215e-06,1.5271577438035293,1.020425579425146,1.004169196710709,1.0081090918316407,1.0061254284775247
4.794,31.453675560966783,0.4003938412341132,0.4,6.367603086163835e-06,1.527159321398026,1.0204245155496237,1.0041685578608308,1.0081086677506028,1.0061248972802352
4.796,31.453903126644157,0.40039456137346185,0.4,6.274907946580711e-06,1.5271608756841315,1.020423455388222,1.0041679216122572,1.0081082452898547,1.0061243681766538
4.798,31.454127352514753,0.40039521672909134,0.4,6.182060790216233e-06,1.5271624065695522,1.0204223989272099,1.0041672879563348,1.0081078244437767,1.006123841159667
4.8,31.454348233378543,0.4003958073920564,0.4,6.089076756513903e-06,1.5271639139681514,1.0204213461525231,1.004166656884149,1.008107405206593,1.0061233162219538
4.802,31.454565764580106,0.4003963334635043,0.4,5.995970961049257e-06,1.5271653977999398,1.0204202970497716,1.0041660283865301,1.0081069875723752,1.006122793355993
4.804,31.454779942007697,0.4003967950546245,0.4,5.9027584931797e-06,1.5271668579910629,1.0204192516042394,1.0041654024540545,1.008106571535042,1.0061222725540626
4.806,31.4549907620923,0.40039719228660514,0.4,5.809454413705996e-06,1.5271682944737885,1.0204182098008898,1.0041647790770458,1.0081061570883616,1.0061217538082408
4.808,31.455198221806537,0.40039752529058337,0.4,5.716073752544475e-06,1.5271697071864927,1.0204171716243686,1.0041641582455776,1.0081057442259522,1.006121237110409
4.81,31.455402318663502,0.4003977942075953,0.4,5.6226315064115105e-06,1.5271710960736453,1.0204161370590061,1.0041635399494773,1.0081053329412855,1.0061207224522541
4.812,31.45560305071555,0.4003979991885244,0.4,5.529142636519765e-06,1.5271724610857946,1.0204151060888227,1.0041629241783259,1.0081049232276846,1.0061202098252693
4.814,31.455800416552965,0.4003981403940498,0.4,5.435622066286931e-06,1.52717380217955,1.0204140786975295,1.0041623109214624,1.0081045150783297,1.0061196992207566
4.816,31.45599441530256,0.40039821799459147,0.4,5.342084679056934e-06,1.527175119317565,1.0204130548685357,1.0041617001679863,1.0081041084862572,1.0061191906298295
4.818,31.45618504662619,0.4003982321702544,0.4,5.248545315834547e-06,1.527176412468519,1.0204120345849472,1.0041610919067578,1.0081037034443603,1.0061186840434126
4.82,31.45637231071919,0.4003981831107716,0.4,5.155018773032932e-06,1.5271776816070974,1.0204110178295756,1.0041604861264022,1.008103299945393,1.0061181794522462
4.822,31.456556208308733,0.40039807101544617,0.4,5.061519800235487e-06,1.5271789267139722,1.0204100045849362,1.0041598828153122,1.0081028979819697,1.0061176768468865
4.824,31.4567367406521,0.4003978960930921,0.4,4.968063097970924e-06,1.5271801477757798,1.020408994833257,1.0041592819616505,1.0081024975465687,1.0061171762177095
4.826,31.45691390953488,0.4003976585619714,0.4,4.87466331550323e-06,1.5271813447851001,1.0204079885564785,1.0041586835533511,1.008102098631532,1.0061166775549113
4.828,31.457087717269065,0.4003973586497333,0.4,4.781335048636038e-06,1.527182517740433,1.0204069857362588,1.0041580875781235,1.0081017012290674,1.0061161808485102
4.83,31.45725816669111,0.40039699659335,0.4,4.688092837532234e-06,1.5271836666461749,1.020405986353978,1.0041574940234546,1.008101305331251,1.006115686088351
4.832,31.457425261159884,0.400396572639052,0.4,4.594951164548149e-06,1.5271847915125938,1.0204049903907404,1.0041569028766115,1.0081009109300278,1.006115193264104
4.834,31.457589004554546,0.4003960870422602,0.4,4.501924452083979e-06,1.5271858923558037,1.0204039978273802,1.004156314124644,1.0081005180172142,1.0061147023652706
4.836,31.45774940127235,0.4003955400675211,0.4,4.409027060449758e-06,1.5271869691977387,1.020403008644464,1.0041557277543869,1.0081001265844987,1.0061142133811813
4.838,31.457906456226365,0.4003949319884344,0.4,4.316273285747579e-06,1.5271880220661251,1.0204020228222945,1.0041551437524643,1.0080997366234443,1.006113726301003
4.84,31.458060174843148,0.40039426308758647,0.4,4.223677357770173e-06,1.527189050994454,1.0204010403409165,1.0041545621052905,1.008099348125491,1.0061132411137361
4.842,31.45821056306029,0.4003935336564757,0.4,4.131253437916032e-06,1.5271900560219516,1.0204000611801176,1.0041539827990738,1.0080989610819555,1.0061127578082205
4.844,31.458357627323934,0.4003927439954424,0.4,4.03901561712205e-06,1.5271910371935502,1.0203990853194347,1.0041534058198192,1.0080985754840348,1.0061122763731363
4.846,31.458501374586206,0.4003918944135939,0.4,3.9469779138130876e-06,1.527191994559857,1.0203981127381578,1.0041528311533312,1.0080981913228073,1.0061117967970061
4.848,31.458641812302545,0.4003909852287291,0.4,3.855154271868993e-06,1.527192928177123,1.0203971434153327,1.004152258785217,1.0080978085892345,1.0061113190681978
4.85,31.458778948429,0.40039001676726294,0.4,3.763558558610031e-06,1.5271938381072105,1.0203961773297654,1.004151688700888,1.008097427274162,1.0061108431749255
4.852,31.45891279141945,0.40038898936414924,0.4,3.6722045627997075e-06,1.5271947244175603,1.0203952144600283,1.0041511208855645,1.008097047368324,1.006110369105255
4.854,31.45904335022271,0.40038790336280183,0.4,3.581105992666713e-06,1.5271955871811576,1.0203942547844607,1.0041505553242775,1.0080966688623418,1.0061098968471023
4.856,31.45917063427962,0.400386759115015,0.4,3.490276473944864e-06,1.5271964264764974,1.0203932982811765,1.004149992001873,1.0080962917467275,1.0061094263882386
4.858,31.45929465352003,0.4003855569808825,0.4,3.399729547932368e-06,1.5271972423875497,1.0203923449280652,1.0041494309030126,1.008095916011886,1.006108957716292
4.86,31.45941541835973,0.40038429732871667,0.4,3.309478669570189e-06,1.5271980350037218,1.0203913947027992,1.0041488720121787,1.0080955416481154,1.0061084908187492
4.862,31.4595329396973,0.40038298053496396,0.4,3.2195372055397883e-06,1.5271988044198228,1.0203904475828351,1.0041483153136763,1.0080951686456112,1.0061080256829595
4.864,31.459647228910914,0.4003816069841225,0.4,3.1299184323804976e-06,1.5271995507360254,1.02038950354542,1.0041477607916371,1.008094796994465,1.0061075622961353
4.866,31.459758297855032,0.4003801770686563,0.4,3.0406355346268515e-06,1.5272002740578268,1.0203885625675948,1.0041472084300216,1.0080944266846696,1.006107100645356
4.868,31.459866158857096,0.40037869118890945,0.4,2.9517016029660975e-06,1.5272009744960102,1.0203876246261996,1.0041466582126226,1.0080940577061197,1.00610664071757
4.87,31.45997082471408,0.4003771497530185,0.4,2.863129632416255e-06,1.5272016521666048,1.0203866896978748,1.0041461101230678,1.0080936900486126,1.006106182499597
4.872,31.460072308689035,0.40037555317682494,0.4,2.774932520524312e-06,1.5272023071908443,1.0203857577590705,1.0041455641448234,1.0080933237018515,1.006105725978131
4.874,31.46017062450754,0.4003739018837865,0.4,2.6871230655859187e-06,1.5272029396951263,1.020384828786046,1.004145020261198,1.008092958655447,1.0061052711397425
4.876,31.460265786354107,0.4003721963048868,0.4,2.599713964885622e-06,1.52720354981097,1.0203839027548776,1.004144478455344,1.0080925948989201,1.0061048179708807
4.878,31.460357808868498,0.4003704368785431,0.4,2.5127178129588188e-06,1.5272041376749728,1.02038297964146,1.004143938710262,1.008092232421702,1.0061043664578764
4.88,31.460446707142008,0.4003686240505174,0.4,2.4261470998748667e-06,1.5272047034287675,1.0203820594215145,1.0041434010088035,1.008091871213138,1.006103916586945
4.882,31.460532496713668,0.40036675827382007,0.4,2.3400142095421704e-06,1.5272052472189777,1.020381142070589,1.0041428653336741,1.0080915112624882,1.006103468344188
4.884,31.460615193566394,0.4003648400086191,0.4,2.254331418035159e-06,1.5272057691971728,1.0203802275640659,1.0041423316674376,1.0080911525589307,1.006103021715596
4.886,31.460694814123062,0.4003628697221446,0.4,2.1691108919434972e-06,1.5272062695198227,1.0203793158771652,1.0041417999925182,1.0080907950915623,1.0061025766870528
4.888,31.46077137524257,0.4003608478885918,0.4,2.0843646867433852e-06,1.5272067483482514,1.020378406984948,1.0041412702912031,1.0080904388494019,1.006102133244335
4.89,31.46084489421578,0.4003587749890273,0.4,2.000104745191665e-06,1.5272072058485904,1.0203775008623226,1.004140742545648,1.00809008382139,1.0061016913731167
4.892,31.46091538876144,0.4003566515112905,0.4,1.9163428957423914e-06,1.5272076421917307,1.0203765974840482,1.0041402167378783,1.0080897299963947,1.0061012510589724
4.894,31.460982877022044,0.4003544779498963,0.4,1.8330908509868604e-06,1.527208057553275,1.02037569682474,1.0041396928497932,1.00808937736321,1.0061008122873778
4.896,31.461047377559627,0.400352254805936,0.4,1.7503602061159633e-06,1.5272084521134885,1.0203747988588723,1.004139170863169,1.00808902591056,1.0061003750437143
4.898,31.46110890935152,0.40034998258697757,0.4,1.6681624374064568e-06,1.527208826057251,1.0203739035607842,1.0041386507596621,1.0080886756270988,1.0060999393132704
4.9,31.46116749178603,0.4003476618069669,0.4,1.5865089007305785e-06,1.5272091795740048,1.0203730109046838,1.0041381325208125,1.0080883265014162,1.006099505081245
4.902,31.46122314465809,0.4003452929861243,0.4,1.5054108300890682e-06,1.5272095128577057,1.020372120864653,1.0041376161280475,1.0080879785220356,1.0060990723327494
4.904,31.461275888164838,0.4003428766508458,0.4,1.4248793361681876e-06,1.5272098261067708,1.0203712334146509,1.0041371015626845,1.0080876316774188,1.006098641052811
4.906,31.461325742901163,0.40034041333359877,0.4,1.3449254049206974e-06,1.5272101195240282,1.0203703485285198,1.0041365888059337,1.0080872859559669,1.0060982112263748
4.908,31.461372729855185,0.4003379035728203,0.4,1.2655598961707758e-06,1.5272103933166634,1.0203694661799891,1.0041360778389035,1.0080869413460223,1.0060977828383066
4.91,31.461416870403674,0.40033534791281183,0.4,1.1867935422435365e-06,1.5272106476961667,1.0203685863426788,1.004135568642601,1.0080865978358713,1.0060973558733963
4.912,31.461458186307457,0.40033274690363596,0.4,1.1086369466185672e-06,1.5272108828782807,1.0203677089901069,1.0041350611979383,1.0080862554137464,1.0060969303163594
4.914,31.46149669970674,0.4003301011010116,0.4,1.0311005826085315e-06,1.5272110990829453,1.0203668340956902,1.0041345554857335,1.0080859140678273,1.00609650615184
4.916,31.461532433116414,0.40032741106620795,0.4,9.541947920619156e-07,1.5272112965342441,1.0203659616327516,1.0041340514867154,1.008085573786244,1.0060960833644148
4.918,31.46156540942129,0.40032467736593913,0.4,8.779297840912804e-07,1.5272114754603494,1.0203650915745244,1.0041335491815264,1.0080852345570777,1.0060956619385937
4.92,31.461595651871296,0.4003219005722556,0.4,8.023156338256968e-07,1.5272116360934662,1.0203642238941546,1.004133048550726,1.0080848963683642,1.0060952418588232
4.922,31.461623184076632,0.40031908126243987,0.4,7.273622811891072e-07,1.5272117786697772,1.0203633585647087,1.004132549574794,1.0080845592080951,1.0060948231094908
4.924,31.46164803000289,0.4003162200188952,0.4,6.530795297032817e-07,1.5272119034293854,1.0203624955591757,1.0041320522341335,1.0080842230642197,1.0060944056749246
4.926,31.461670213966112,0.40031331742904114,0.4,5.79477045316622e-07,1.5272120106162583,1.0203616348504732,1.004131556509076,1.0080838879246488,1.0060939895393994
4.928,31.46168976062782,0.40031037408520154,0.4,5.065643552580227e-07,1.52721210047817,1.0203607764114504,1.004131062379882,1.0080835537772534,1.0060935746871356
4.93,31.461706694990013,0.40030739058449677,0.4,4.343508469164875e-07,1.5272121732666433,1.0203599202148947,1.0041305698267473,1.008083220609871,1.0060931611023065
4.932,31.461721042390085,0.4003043675287347,0.4,3.628457667464542e-07,1.527212229236892,1.0203590662335342,1.0041300788298038,1.0080828884103035,1.006092748769036
4.934,31.461732828495755,0.40030130552429793,0.4,2.9205821919888273e-07,1.5272122686477623,1.0203582144400436,1.0041295893691249,1.0080825571663228,1.0060923376714053
4.936,31.46174207929994,0.4002982051820365,0.4,2.2199716567828513e-07,1.5272122917616733,1.020357364807048,1.0041291014247276,1.0080822268656704,1.0060919277934537
4.938,31.461748821115563,0.40029506711715507,0.4,1.526714235255349e-07,1.5272122988445582,1.0203565173071283,1.0041286149765765,1.00808189749606,1.0060915191191808
4.94,31.46175308057038,0.40029189194910164,0.4,8.408966502678818e-08,1.527212290165804,1.0203556719128244,1.004128130004587,1.0080815690451812,1.0060911116325513
4.942,31.46175488460171,0.400288680301457,0.4,1.6260416448947964e-08,1.5272122659981917,1.0203548285966408,1.0041276464886286,1.0080812415006994,1.006090705317496
4.944,31.46175426045118,0.40028543280182016,0.4,-5.08079428995066e-08,1.5272122266178354,1.0203539873310503,1.0041271644085281,1.0080809148502587,1.0060903001579138
4.946,31.46175123565942,0.4002821500817,0.4,-1.171071815804133e-07,1.5272121723041219,1.0203531480884998,1.0041266837440739,1.0080805890814846,1.0060898961376772
4.948,31.4617458380607,0.40027883277639875,0.4,-1.8262921691207677e-07,1.527212103339649,1.0203523108414123,1.0041262044750174,1.0080802641819848,1.006089493240632
4.95,31.461738095777594,0.40027548152490094,0.4,-2.4736611582880306e-07,1.5272120200101644,1.0203514755621952,1.0041257265810792,1.0080799401393523,1.0060890914506022
4.952,31.461728037215547,0.4002720969697609,0.4,-3.1131009571391465e-07,1.5272119226045031,1.020350642223241,1.0041252500419497,1.0080796169411665,1.0060886907513902
4.954,31.461715691057464,0.4002686797569872,0.4,-3.7445352520637216e-07,1.5272118114145257,1.0203498107969327,1.004124774837294,1.0080792945749963,1.006088291126783
4.956,31.461701086258245,0.4002652305359308,0.4,-4.36788924980564e-07,1.5272116867350556,1.0203489812556505,1.0041243009467549,1.0080789730284017,1.0060878925605505
4.958,31.461684252039298,0.40026174995917024,0.4,-4.983089684994503e-07,1.5272115488638167,1.020348153571774,1.0041238283499556,1.0080786522889351,1.006087495036453
4.96,31.461665217883024,0.40025823868239796,0.4,-5.590064827413072e-07,1.5272113981013697,1.0203473277176862,1.0041233570265051,1.0080783323441442,1.0060870985382384
4.962,31.461644013527277,0.40025469736430613,0.4,-6.188744488994108e-07,1.5272112347510491,1.0203465036657797,1.0041228869559984,1.008078013181574,1.0060867030496503
4.964,31.461620668959803,0.400251126666472,0.4,-6.779060030551377e-07,1.5272110591188996,1.0203456813884606,1.0041224181180222,1.0080776947887682,1.0060863085544272
