Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
1.838,31.556778888211717,0.40017412109236916,0.4,-0.00012882923181082285,1.771062688090042,1.0265407990739732,1.0078154160351516,1.0105368613191597,1.0091619962433904
1.84,31.55214051641911,0.4001768813803122,0.4,-0.0001288581970350966,1.7707624544269025,1.026575510408033,1.0078360879780075,1.0105506322666742,1.0091792163113344
1.842,31.547501090555023,0.4001794730656444,0.4,-0.00012888778476246337,1.7704605800043816,1.026610137123057,1.0078567104543221,1.0105643699765094,1.0091963949879912
1.844,31.54286058892013,0.400181895665362,0.4,-0.0001289179554864212,1.7701570684946129,1.0266446790144768,1.0078772833446827,1.0105780743682573,1.009213532173332
1.846,31.538218991239273,0.40018414872705227,0.4,-0.00012894866959488874,1.7698519235796066,1.0266791358776908,1.0078978065294748,1.010591745361428,1.0092306277671952
1.848,31.53357627866511,0.4001862318288855,0.4,-0.0001289798873773613,1.7695451489512435,1.0267135075080656,1.0079182798888844,1.0106053828754495,1.0092476816692855
1.85,31.528932433781538,0.40018814457960294,0.4,-0.0001290115690320641,1.7692367483112683,1.0267477937009393,1.0079387033028988,1.0106189868296713,1.0092646937791778
1.852,31.524287440606873,0.4001898866185008,0.4,-0.0001290436746731013,1.7689267253712835,1.026781994251627,1.0079590766513118,1.0106325571433654,1.0092816639963182
1.854,31.519641284596712,0.4001914576154081,0.4,-0.0001290761643376002,1.7686150838527412,1.026816108955423,1.0079793998137232,1.0106460937357273,1.0092985922200262
1.856,31.514993952646606,0.4001928572706587,0.4,-0.00012910899799284853,1.7683018274869353,1.026850137607605,1.0079996726695426,1.0106595965258767,1.0093154783494958
1.858,31.51034543309442,0.4001940853150615,0.4,-0.00012914213554342499,1.7679869600149924,1.0268840800034384,1.0080198950979933,1.0106730654328624,1.0093323222838002
1.86,31.505695715722492,0.40019514150986246,0.4,-0.00012917553683832033,1.767670485187863,1.0269179359381806,1.0080400669781129,1.0106865003756613,1.0093491239218917
1.862,31.50104479175947,0.4001960256467037,0.4,-0.00012920916167804923,1.7673524067663107,1.026951705207085,1.0080601881887572,1.0106999012731812,1.0093658831626053
1.864,31.496392653881976,0.4001967375475763,0.4,-0.00012924296982175083,1.767032728520902,1.026985387605406,1.008080258608605,1.0107132680442634,1.0093825999046608
1.866,31.491739296215922,0.4001972770647688,0.4,-0.00012927692099427745,1.7667114542319948,1.0270189829284029,1.0081002781161577,1.0107266006076838,1.009399274046666
1.868,31.48708471433764,0.4001976440808122,0.4,-0.00012931097489326984,1.7663885876897267,1.0270524909713457,1.0081202465897456,1.0107398988821548,1.0094159054871183
1.87,31.482428905274737,0.4001978385084167,0.4,-0.00012934509119621806,1.7660641326940019,1.0270859115295183,1.0081401639075305,1.010753162786329,1.0094324941244082
1.872,31.477771867506675,0.40019786029040816,0.4,-0.00012937922956750698,1.7657380930544782,1.0271192443982264,1.0081600299475084,1.0107663922388006,1.0094490398568234
1.874,31.473113600965142,0.4001977093996557,0.4,-0.00012941334966544521,1.765410472590553,1.0271524893728,1.008179844587515,1.0107795871581071,1.0094655425825492
1.876,31.468454107034127,0.4001973858389963,0.4,-0.00012944741114927604,1.7650812751313492,1.0271856462485982,1.0081996077052255,1.0107927474627318,1.009482002199672
1.878,31.46379338854976,0.4001968896411553,0.4,-0.00012948137368616963,1.7647505045156988,1.0272187148210197,1.0082193191781648,1.0108058730711076,1.0094984186061853
1.88,31.45913144979991,0.40019622086866036,0.4,-0.00012951519695819533,1.764418164592128,1.027251694885502,1.0082389788837054,1.0108189639016187,1.0095147916999898
1.882,31.45446829652352,0.4001953796137529,0.4,-0.00012954884066927286,1.7640842592188402,1.0272845862375302,1.0082585866990736,1.0108320198726013,1.009531121378897
1.884,31.449803935909685,0.40019436599829306,0.4,-0.00012958226455210128,1.7637487922636983,1.0273173886726443,1.0082781425013567,1.0108450409023504,1.0095474075406357
1.886,31.44513837659651,0.40019318017366057,0.4,-0.00012961542837506483,1.7634117676042078,1.027350101986442,1.0082976461675017,1.0108580269091187,1.0095636500828504
1.888,31.4404716286697,0.40019182232065137,0.4,-0.00012964829194911444,1.7630731891274973,1.0273827259745874,1.0083170975743239,1.0108709778111207,1.0095798489031096
1.89,31.435803703660884,0.40019029264936923,0.4,-0.00012968081513462372,1.7627330607302991,1.0274152604328146,1.0083364965985102,1.0108838935265367,1.0095960038989067
1.892,31.431134614545723,0.40018859139911295,0.4,-0.00012971295784821864,1.76239138631893,1.0274477051569377,1.0083558431166233,1.0108967739735135,1.0096121149676642
1.894,31.426464375741777,0.4001867188382589,0.4,-0.00012974468006957953,1.7620481698092696,1.027480059942854,1.008375137005107,1.0109096190701696,1.0096281820067385
1.896,31.421793003106092,0.4001846752641405,0.4,-0.00012977594184821462,1.7617034151267397,1.0275123245865523,1.0083943781402906,1.0109224287345964,1.0096442049134229
1.898,31.417120513932577,0.40018246100291877,0.4,-0.00012980670331020407,1.761357126206282,1.0275444988841187,1.0084135663983935,1.0109352028848615,1.009660183584951
1.9,31.412446926949126,0.4001800764094557,0.4,-0.00012983692466491298,1.7610093069923347,1.0275765826317456,1.0084327016555314,1.0109479414390135,1.0096761179185025
1.902,31.40777226231449,0.40017752186717587,0.4,-0.00012986656621167305,1.7606599614388105,1.0276085756257347,1.008451783787721,1.010960644315084,1.0096920078112062
1.904,31.40309654161493,0.40017479778792814,0.4,-0.0001298955883464315,1.7603090935090713,1.027640477662508,1.008470812670883,1.01097331143109,1.0097078531601438
1.906,31.3984197878606,0.4001719046118418,0.4,-0.00012992395156836604,1.759956707175903,1.0276722885386138,1.0084897881808517,1.010985942705039,1.0097236538623549
1.908,31.393742025481757,0.40016884280717907,0.4,-0.00012995161648646526,1.7596028064214917,1.0277040080507323,1.0085087101933765,1.010998538054931,1.0097394098148418
1.91,31.389063280324635,0.400165612870181,0.4,-0.00012997854382607342,1.7592473952373955,1.0277356359956857,1.0085275785841294,1.0110110973987625,1.0097551209145723
1.912,31.384383579647164,0.40016221532491203,0.4,-0.0001300046944353983,1.7588904776245187,1.027767172170444,1.0085463932287102,1.0110236206545304,1.0097707870584856
1.914,31.379702952114442,0.40015865072309925,0.4,-0.00013003002929198138,1.758532057593084,1.0277986163721333,1.0085651540026512,1.0110361077402346,1.0097864081434973
1.916,31.375021427793943,0.4001549196439667,0.4,-0.0001300545095091295,1.7581721391626042,1.0278299683980434,1.0085838607814255,1.0110485585738822,1.0098019840665016
1.918,31.37033903815053,0.4001510226940674,0.4,-0.0001300780963423068,1.7578107263618528,1.0278612280456358,1.0086025134404495,1.0110609730734914,1.0098175147243789
1.92,31.3656558160412,0.40014696050710785,0.4,-0.000130100751195486,1.7574478232288349,1.0278923951125514,1.0086211118550916,1.0110733511570942,1.0098330000139994
1.922,31.360971795709663,0.4001427337437738,0.4,-0.00013012243562745827,1.757083433810756,1.0279234693966193,1.0086396559006772,1.0110856927427416,1.009848439832227
1.924,31.356287012780605,0.40013834309154633,0.4,-0.00013014311135810055,1.7567175621639917,1.0279544506958642,1.008658145452494,1.0110979977485055,1.0098638340759254
1.926,31.351601504253814,0.4001337892645184,0.4,-0.00013016274027459942,1.7563502123540555,1.0279853388085147,1.0086765803857998,1.0111102660924842,1.009879182641963
1.928,31.34691530849804,0.40012907300320455,0.4,-0.00013018128443763097,1.7559813884555664,1.0280161335330125,1.0086949605758275,1.0111224976928068,1.0098944854272178
1.93,31.342228465244634,0.40012419507434965,0.4,-0.00013019870608749489,1.7556110945522156,1.0280468346680203,1.0087132858977925,1.011134692467634,1.0099097423285823
1.932,31.337541015580964,0.40011915627072936,0.4,-0.000130214967650203,1.7552393347367328,1.02807744201243,1.0087315562268977,1.0111468503351655,1.0099249532429684
1.934,31.332853001943636,0.4001139574109513,0.4,-0.00013023003174352041,1.7548661131108512,1.0281079553653725,1.0087497714383427,1.011158971213643,1.0099401180673135
1.936,31.32816446811147,0.4001085993392507,0.4,-0.00013024386118295906,1.754491433785273,1.028138374526225,1.0087679314073263,1.0111710550213528,1.0099552366985856
1.938,31.32347545919828,0.40010308292528185,0.4,-0.00013025641898772224,1.7541153008796329,1.0281686992946213,1.008786036009057,1.0111831016766326,1.0099703090337875
1.94,31.31878602164543,0.40009740906390545,0.4,-0.0001302676683865996,1.7537377185224612,1.02819892947046,1.0088040851187585,1.0111951110978727,1.0099853349699641
1.942,31.314096203214195,0.4000915786749748,0.4,-0.00013027757282381186,1.7533586908511474,1.0282290648539139,1.0088220786116753,1.0112070832035236,1.0100003144042065
1.944,31.309406052977888,0.40008559270311556,0.4,-0.00013028609596480402,1.7529782220119015,1.028259105245437,1.0088400163630808,1.0112190179120961,1.0100152472336577
1.946,31.304715621313797,0.40007945211750434,0.4,-0.00013029320170198651,1.7525963161597153,1.0282890504457782,1.0088578982482848,1.01123091514217,1.0100301333555182
1.948,31.30002495989492,0.40007315791164155,0.4,-0.00013029885416042354,1.7522129774583235,1.0283189002559867,1.008875724142639,1.0112427748123949,1.0100449726670524
1.95,31.295334121681467,0.4000667111031221,0.4,-0.00013030301770346737,1.7518282100801634,1.0283486544774219,1.0088934939215453,1.0112545968414972,1.010059765065594
1.952,31.290643160912204,0.4000601127334035,0.4,-0.00013030565693833847,1.751442018206334,1.028378312911764,1.008911207460462,1.011266381148282,1.0100745104485498
1.954,31.28595213309557,0.4000533638675688,0.4,-0.00013030673672165003,1.751054406026555,1.0284078753610237,1.008928864634912,1.0112781276516403,1.0100892087134088
1.956,31.28126109500058,0.4000464655940878,0.4,-0.00013030622216487667,1.7506653777391246,1.0284373416275505,1.0089464653204905,1.0112898362705511,1.010103859757746
1.958,31.276570104647572,0.4000394190245728,0.4,-0.00013030407863976604,1.7502749375508768,1.0284667115140427,1.0089640093928696,1.011301506924087,1.0101184634792282
1.96,31.271879221298747,0.40003222529353427,0.4,-0.00013030027178369288,1.7498830896771382,1.028495984823557,1.008981496727809,1.011313139531419,1.0101330197756204
1.962,31.267188505448484,0.4000248855581316,0.4,-0.00013029476750495497,1.749489838341684,1.02852516135952,1.0089989272011617,1.0113247340118205,1.0101475285447916
1.964,31.26249801881352,0.4000174009979202,0.4,-0.00013028753198800972,1.7490951877766925,1.0285542409257362,1.0090163006888824,1.0113362902846728,1.0101619896847223
1.966,31.257807824322896,0.4000097728145957,0.4,-0.00013027853169865123,1.7486991422227012,1.0285832233263972,1.0090336170670338,1.011347808269468,1.0101764030935068
1.968,31.253117986107743,0.4000020022317373,0.4,-0.00013026773338912657,1.7483017059285602,1.0286121083660942,1.0090508762117953,1.0113592878858153,1.0101907686693639
1.97,31.24842856949088,0.3999940904945457,0.4,-0.0001302551041031913,1.747902883151385,1.0286408958498265,1.0090680779994705,1.0113707290534462,1.0102050863106395
1.972,31.243739640976234,0.39998603886957834,0.4,-0.0001302406111811029,1.7475026781565102,1.0286695855830106,1.009085222306495,1.0113821316922158,1.0102193559158144
1.974,31.239051268238068,0.39997784864448394,0.4,-0.0001302242222645516,1.7471010952174408,1.0286981773714936,1.009102309009444,1.0113934957221133,1.0102335773835107
1.976,31.234363520110044,0.39996952112773093,0.4,-0.00013020590530152823,1.746698138615805,1.02872667102156,1.009119337985039,1.0114048210632605,1.010247750612497
1.978,31.22967646657411,0.39996105764833667,0.4,-0.0001301856285511283,1.7462938126413032,1.0287550663399436,1.0091363091101588,1.0114161076359218,1.0102618755016952
1.98,31.224990178749216,0.3999524595555909,0.4,-0.00013016336058829152,1.7458881215916602,1.0287833631338374,1.0091532222618438,1.0114273553605053,1.010275951950187
1.982,31.22030472887987,0.39994372821877855,0.4,-0.00013013907030847615,1.7454810697725738,1.0288115612109041,1.0091700773173065,1.011438564157571,1.0102899798572207
1.984,31.21562019032449,0.39993486502689884,0.4,-0.00013011272693226803,1.7450726614976635,1.0288396603792866,1.0091868741539376,1.0114497339478319,1.0103039591222156
1.986,31.21093663754363,0.3999258713883825,0.4,-0.00013008430000992303,1.74466290108842,1.0288676604476177,1.0092036126493165,1.011460864652162,1.0103178896447707
1.988,31.206254146088042,0.39991674873080674,0.4,-0.00013005375942584275,1.7442517928741526,1.0288955612250323,1.0092202926812162,1.0114719561916004,1.0103317713246696
1.99,31.201572792586568,0.39990749850060675,0.4,-0.00013002107540298303,1.743839341191936,1.0289233625211756,1.0092369141276138,1.0114830084873554,1.0103456040618888
1.992,31.19689265473384,0.39989812216278514,0.4,-0.00012998621850719423,1.7434255503865577,1.0289510641462154,1.0092534768666983,1.0114940214608104,1.010359387756601
1.994,31.19221381127791,0.39988862120062063,0.4,-0.0001299491596514931,1.7430104248104636,1.0289786659108522,1.009269980776878,1.0115049950335286,1.0103731223091852
1.996,31.187536342007625,0.3998789971153712,0.4,-0.00012990987010026578,1.7425939688237038,1.0290061676263287,1.0092864257367888,1.0115159291272575,1.0103868076202305
1.998,31.182860327739945,0.3998692514259795,0.4,-0.00012986832147340088,1.742176186793877,1.029033569104443,1.0093028116253027,1.011526823663935,1.0104004435905438
2.0,31.178185850307045,0.39985938566877094,0.4,-0.00012982448575035295,1.7417570830960758,1.0290608701575568,1.0093191383215367,1.011537678565693,1.0104140301211568
2.002,31.173512992543316,0.3998494013971542,0.4,-0.0001297783352741352,1.74133666211283,1.029088070598607,1.00933540570486,1.0115484937548636,1.0104275671133314
2.004,31.168841838272183,0.39983930018131797,0.4,-0.00012972984275524109,1.7409149282340495,1.029115170241117,1.0093516136549026,1.011559269153984,1.0104410544685671
2.006,31.164172472292833,0.39982908360792263,0.4,-0.00012967898127549455,1.740491885856968,1.0291421688992064,1.0093677620515638,1.011570004685801,1.0104544920886083
2.008,31.159504980366766,0.39981875327979827,0.4,-0.00012962572429182836,1.7400675393860843,1.029169066387603,1.0093838507750204,1.011580700273276,1.0104678798754483
2.01,31.15483944920421,0.39980831081563023,0.4,-0.00012957004563999018,1.7396418932331041,1.029195862521652,1.009399879705736,1.0115913558395913,1.0104812177313394
2.012,31.15017596645046,0.3997977578496506,0.4,-0.0001295119195381754,1.7392149518168818,1.029222557117328,1.0094158487244669,1.0116019713081534,1.0104945055587964
2.014,31.14551462067199,0.3997870960313258,0.4,-0.0001294513205905872,1.7387867195633606,1.029249149991246,1.0094317577122738,1.0116125466026005,1.0105077432606064
2.016,31.14085550134254,0.3997763270250406,0.4,-0.00012938822379092278,1.7383572009055124,1.029275640960671,1.0094476065505273,1.0116230816468035,1.0105209307398324
2.018,31.136198698829013,0.39976545250978396,0.4,-0.00012932260452578584,1.737926400283278,1.0293020298435305,1.0094633951209186,1.0116335763648767,1.010534067899822
2.02,31.131544304377265,0.3997544741788282,0.4,-0.00012925443857802438,1.7374943221435053,1.0293283164584233,1.0094791233054659,1.0116440306811774,1.0105471546442135
2.022,31.126892410097792,0.39974339373941314,0.4,-0.00012918370212999393,1.7370609709398894,1.0293545006246316,1.0094947909865235,1.011654444520315,1.0105601908769417
2.024,31.122243108951288,0.399732212912424,0.4,-0.00012911037176674558,1.7366263511329094,1.029380582162133,1.0095103980467928,1.0116648178071541,1.0105731765022465
2.026,31.11759649473408,0.3997209334320678,0.4,-0.00012903442447913897,1.7361904671897666,1.0294065608916088,1.0095259443693256,1.01167515046682,1.0105861114246788
2.028,31.112952662063485,0.3997095570455522,0.4,-0.00012895583766687907,1.7357533235843212,1.0294324366344572,1.0095414298375378,1.0116854424247044,1.0105989955491053
2.03,31.10831170636303,0.39969808551275965,0.4,-0.00012887458914147737,1.7353149247970305,1.0294582092128022,1.0095568543352142,1.0116956936064694,1.0106118287807186
2.032,31.10367372384755,0.3996865206059199,0.4,-0.00012879065712913633,1.734875275314883,1.0294838784495048,1.0095722177465178,1.011705903938053,1.0106246110250405
2.034,31.099038811508255,0.39967486410928565,0.4,-0.00012870402027355773,1.7344343796313362,1.0295094441681765,1.0095875199560012,1.0117160733456758,1.0106373421879324
