Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
4.782,9.671203539434838,0.40408093328930544,0.4,-0.0002547392082762042,1.8648888150818008,0.9984465794096239,0.9423444051220825,0.9544967691368335,0.9467325865077387
4.784,9.662016446894238,0.4039007183172824,0.4,-0.0002556477899726119,1.8650201092424392,0.998442677787078,0.9423354986275402,0.95448631520691,0.9467222976302817
4.786,9.652797404968357,0.40372041281416116,0.4,-0.00025651417125722385,1.8651523563207493,0.9984387772856583,0.9423265868603377,0.9544758545003151,0.9467120022872652
4.788,9.643547933142207,0.40354004494779516,0.4,-0.0002573383382164584,1.8652855370003019,0.9984348783851847,0.9423176711268972,0.9544653885917396,0.9467017020139675
4.79,9.634269551283317,0.40335964281405623,0.4,-0.00025812028351069254,1.8654196318419656,0.9984309815673732,0.9423087527339796,0.9544549190549485,0.9466913983452254
4.792,9.62496377940537,0.40317923443267795,0.4,-0.000258860006356345,1.8655546212850904,0.9984270873157793,0.9422998329884973,0.9544444474625525,0.9466810928152087
4.794,9.615632137432533,0.4029988477431295,0.4,-0.00025955751250698997,1.865690485648747,0.9984231961157377,0.9422909131973219,0.9544339753857743,0.9466707869571962
4.796,9.606276144964466,0.4028185106005115,0.4,-0.0002602128142335128,1.8658272051330105,0.9984193084543015,0.942281994667095,0.9544235043942169,0.9466604823033486
4.798,9.59689732104209,0.4026382507714784,0.4,-0.0002608259303033106,1.865964759820301,0.9984154248201758,0.9422730787040317,0.9544130360556283,0.9466501803844812
4.8,9.587497183914072,0.4024580959301879,0.4,-0.00026139688595854736,1.8661031296767745,0.9984115457036525,0.9422641666137278,0.95440257193567,0.9466398827298352
4.802,9.578077250804165,0.4022780736542757,0.4,-0.00026192571289346565,1.8662422945537638,0.9984076715965404,0.9422552597009619,0.954392113597679,0.9466295908668474
4.804,9.568639037679333,0.40209821142086066,0.4,-0.0002624124492307647,1.8663822341892788,0.9984038029920935,0.9422463592694975,0.9543816626024338,0.9466193063209193
4.806,9.559184059018795,0.40191853660257515,0.4,-0.00026285713949704864,1.8665229282095548,0.9983999403849383,0.9422374666218839,0.9543712205079177,0.9466090306151861
4.808,9.549713827583911,0.4017390764636253,0.4,-0.00026325983459735635,1.8666643561306577,0.9983960842709969,0.942228583059255,0.9543607888690808,0.9465987652702829
4.81,9.54022985418904,0.40155985815588047,0.4,-0.00026362059178877304,1.8668064973601486,0.9983922351474095,0.9422197098811274,0.9543503692376047,0.9465885118041112
4.812,9.530733647473358,0.4013809087149919,0.4,-0.00026393947465313633,1.8669493311987955,0.9983883935124528,0.9422108483851959,0.9543399631616621,0.9465782717316049
4.814,9.521226713673684,0.4012022550565422,0.4,-0.0002642165530688404,1.8670928368423483,0.9983845598654599,0.9422019998671306,0.95432957218568,0.9465680465644947
4.816,9.511710556398297,0.40102392397222514,0.4,-0.0002644519031817481,1.867236993383368,0.9983807347067333,0.9421931656203689,0.9543191978501002,0.9465578378110713
4.818,9.502186676401863,0.4008459421260554,0.4,-0.0002646456073752152,1.8673817798131107,0.9983769185374592,0.9421843469359105,0.9543088416911404,0.9465476469759504
4.82,9.49265657136143,0.4006683360506136,0.4,-0.00026479775423923703,1.8675271750234719,0.9983731118596183,0.9421755451021075,0.954298505240555,0.9465374755598336
4.822,9.483121735653574,0.4004911321433191,0.4,-0.0002649084385387235,1.8676731578089858,0.9983693151758961,0.9421667614044567,0.9542881900253952,0.9465273250592715
4.824,9.473583660132663,0.4003143566627383,0.4,-0.0002649777611809108,1.8678197068688829,0.9983655289895886,0.9421579971253891,0.9542778975677696,0.9465171969664256
4.826,9.464043831910343,0.4001380357249248,0.4,-0.00026500582918191704,1.8679668008092067,0.9983617538045093,0.9421492535440587,0.9542676293846045,0.9465070927688292
4.828,9.454503734136233,0.3999621952997955,0.4,-0.0002649927556324503,1.8681144181449862,0.9983579901248908,0.9421405319361311,0.9542573869874033,0.9464970139491472
4.83,9.444964845779879,0.3997868612075366,0.4,-0.0002649386596626766,1.868262537302467,0.9983542384552879,0.942131833573571,0.9542471718820074,0.9464869619849392
4.832,9.435428641413957,0.39961205911504716,0.4,-0.0002648436664062559,1.8684111366214018,0.9983504993004763,0.9421231597244286,0.9542369855683559,0.9464769383484168
4.834,9.425896590998821,0.3994378145324184,0.4,-0.00026470790696355497,1.8685601943573968,0.9983467731653509,0.9421145116526263,0.9542268295402472,0.9464669445062064
4.836,9.416370159668377,0.39926415280944494,0.4,-0.0002645315183640445,1.868709688684317,0.9983430605548228,0.9421058906177434,0.9542167052850973,0.9464569819191069
4.838,9.406850807517326,0.3990910991321751,0.4,-0.0002643146435278896,1.8688595976967515,0.998339361973713,0.942097297874802,0.9542066142837029,0.9464470520418515
4.84,9.397339989389792,0.39891867851949575,0.4,-0.0002640574312267414,1.869009899412531,0.9983356779266452,0.9420887346740513,0.9541965580100017,0.9464371563228666
4.842,9.387839154669386,0.39874691581975497,0.4,-0.00026376003604373937,1.8691605717753104,0.9983320089179387,0.9420802022607515,0.9541865379308331,0.9464272962040323
4.844,9.378349747070734,0.39857583570742006,0.4,-0.0002634226183327322,1.869311592657201,0.9983283554514973,0.9420717018749581,0.9541765555057021,0.9464174731204428
4.846,9.368873204432484,0.3984054626797755,0.4,-0.00026304534417672694,1.8694629398614668,0.9983247180306966,0.942063234751305,0.9541666121865398,0.9464076885001657
4.848,9.35941095851179,0.39823582105365596,0.4,-0.0002626283853455732,1.8696145911252728,0.9983210971582732,0.9420548021187884,0.9541567094174674,0.9463979437640041
4.85,9.349964434780375,0.39806693496222,0.4,-0.0002621719192528944,1.8697665241224903,0.9983174933362096,0.9420464052005493,0.9541468486345602,0.9463882403252568
4.852,9.340535052222142,0.3978988283517617,0.4,-0.00026167612891227264,1.8699187164665625,0.9983139070656181,0.9420380452136579,0.9541370312656111,0.94637857958948
4.854,9.331124223132381,0.39773152497855946,0.4,-0.0002611412028926985,1.8700711457134187,0.998310338846624,0.9420297233688963,0.9541272587298968,0.9463689629542493
4.856,9.321733352918566,0.3975650484057682,0.4,-0.00026056733527329146,1.8702237893644498,0.9983067891782489,0.9420214408705422,0.9541175324379427,0.9463593918089223
4.858,9.312363839902835,0.39739942200034617,0.4,-0.00025995472559730464,1.8703766248695355,0.9983032585582893,0.9420131989161515,0.9541078537912907,0.9463498675344012
4.86,9.303017075126114,0.39723466893002574,0.4,-0.0002593035788254201,1.870529629630126,0.9982997474831983,0.9420049986963429,0.9540982241822663,0.9463403915028972
4.862,9.293694442153942,0.3970708121603237,0.4,-0.00025861410528834667,1.8706827810023765,0.9982962564479636,0.9419968413945818,0.9540886449937478,0.9463309650776953
4.864,9.284397316884013,0.39690787445159137,0.4,-0.0002578865206387253,1.8708360563003372,0.998292785945985,0.9419887281869654,0.954079117598936,0.946321589612919
4.866,9.275127067355456,0.3967458783561059,0.4,-0.00025712104580235797,1.8709894327991925,0.9982893364689521,0.9419806602420063,0.954069643361126,0.9463122664532969
4.868,9.265885053559897,0.39658484621520373,0.4,-0.00025631790692876434,1.8711428877385508,0.9982859085067202,0.9419726387204187,0.9540602236334782,0.946302996933931
4.87,9.25667262725431,0.396424800156456,0.4,-0.00025547733534108026,1.8712963983257895,0.9982825025471848,0.9419646647749049,0.9540508597587928,0.9462937823800636
4.872,9.247491131775666,0.39626576209088293,0.4,-0.0002545995674853025,1.871449941739445,0.9982791190761575,0.9419567395499409,0.9540415530692847,0.9462846241068478
4.874,9.238341901857435,0.39610775371021584,0.4,-0.0002536848448788959,1.8716034951326568,0.998275758577239,0.941948864181565,0.954032304886359,0.9462755234191179
4.876,9.229226263447954,0.3959507964841959,0.4,-0.0002527334140587682,1.8717570356366515,0.9982724215316937,0.9419410397971654,0.9540231165203902,0.9462664816111617
4.878,9.220145533530674,0.3957949116579196,0.4,-0.00025174552652862663,1.8719105403642853,0.9982691084183212,0.9419332675152693,0.9540139892704997,0.9462574999664932
4.88,9.211101019946307,0.3956401202492266,0.4,-0.00025072143870571935,1.872063986413622,0.9982658197133298,0.9419255484453338,0.9540049244243388,0.9462485797576287
4.882,9.202094021216901,0.3954864430461285,0.4,-0.00024966141186698147,1.8722173508715636,0.998262555890209,0.9419178836875365,0.9539959232578694,0.9462397222458613
4.884,9.193125826371876,0.39533390060428464,0.4,-0.00024856571209458774,1.8723706108175209,0.9982593174195994,0.9419102743325674,0.9539869870351494,0.9462309286810395
4.886,9.184197714776037,0.39518251324451964,0.4,-0.00024743461022092846,1.8725237433271298,0.9982561047691669,0.941902721461424,0.9539781170081189,0.9462222003013475
4.888,9.17531095595954,0.3950323010503858,0.4,-0.00024626838177301084,1.8726767254760077,0.998252918403472,0.9418952261452035,0.9539693144163874,0.9462135383330846
4.89,9.166466809449911,0.39488328386576776,0.4,-0.00024506730691630613,1.8728295343435535,0.998249758783842,0.9418877894449016,0.9539605804870245,0.9462049439904494
4.892,9.157666524606068,0.3947354812925363,0.4,-0.000243831670398045,1.872982147016785,0.9982466263682426,0.9418804124112086,0.9539519164343517,0.9461964184753243
4.894,9.148911340454434,0.39458891268824053,0.4,-0.00024256176148997768,1.8731345405942155,0.9982435216111477,0.941873096084308,0.953943323459736,0.9461879629770613
4.896,9.140202485527057,0.39444359716385075,0.4,-0.00024125787393060094,1.873286692189768,0.9982404449634126,0.9418658414936784,0.9539348027513861,0.9461795786722721
4.898,9.131541177701877,0.3942995535815427,0.4,-0.00023992030586687338,1.8734385789367256,0.9982373968721443,0.9418586496578948,0.9539263554841512,0.9461712667246179
4.9,9.122928624045066,0.39415680055252833,0.4,-0.00023854935979542052,1.8735901779917172,0.9982343777805737,0.9418515215844315,0.9539179828193202,0.9461630282846013
4.902,9.114366020655526,0.39401535643493235,0.4,-0.0002371453425032478,1.8737414665387357,0.9982313881279271,0.9418444582694707,0.9539096859044262,0.9461548644893636
4.904,9.105854552511483,0.39387523933171475,0.4,-0.0002357085650079618,1.8738924217931887,0.9982284283492995,0.9418374606977067,0.9539014658730506,0.9461467764624797
4.906,9.097395393319287,0.3937364670886359,0.4,-0.00023423934249752344,1.874043021005981,0.9982254988755268,0.9418305298421576,0.9538933238446304,0.946138765313759
4.908,9.08898970536436,0.3935990572922732,0.4,-0.0002327379942695332,1.8741932414676252,0.9982226001330585,0.9418236666639753,0.9538852609242695,0.9461308321390469
4.91,9.080638639364366,0.39346302726807847,0.4,-0.00023120484367006753,1.8743430605123803,0.9982197325438332,0.9418168721122602,0.9538772782025501,0.9461229780200295
4.912,9.072343334324547,0.3933283940784843,0.4,-0.00022964021803206634,1.8744924555224187,0.9982168965251513,0.9418101471238755,0.9538693767553482,0.9461152040240401
4.914,9.064104917395333,0.3931951745210567,0.4,-0.00022804444861329563,1.8746414039320167,0.9982140924895511,0.9418034926232658,0.9538615576436521,0.9461075112038688
4.916,9.05592450373216,0.3930633851266925,0.4,-0.00022641787053388575,1.874789883231768,0.9982113208446849,0.9417969095222771,0.9538538219133823,0.9460999005975752
4.918,9.047803196357565,0.3929330421578663,0.4,-0.00022476082271346445,1.874937870972821,0.9982085819931943,0.9417903987199786,0.9538461705952147,0.9460923732283021
4.92,9.03974208602553,0.3928041616069208,0.4,-0.00022307364780788384,1.875085344771136,0.9982058763325901,0.9417839611024882,0.9538386047044078,0.9460849301040947
4.922,9.031742251088133,0.3926767591944059,0.4,-0.00022135669214556715,1.8752322823117602,0.9982032042551287,0.9417775975427992,0.9538311252406305,0.9460775722177195
4.924,9.023804757364474,0.3925508503674639,0.4,-0.0002196103056634741,1.8753786613531231,0.9982005661476921,0.9417713089006099,0.9538237331877946,0.9460703005464888
4.926,9.015930658011948,0.3924264502982633,0.4,-0.00021783484184270536,1.8755244597313436,0.99819796239167,0.9417650960221566,0.9538164295138902,0.9460631160520868
4.928,9.008120993399796,0.3923035738824761,0.4,-0.00021603065764374464,1.8756696553645553,0.9981953933628401,0.9417589597400482,0.9538092151708231,0.9460560196803983
4.93,9.000376790985035,0.3921822357378066,0.4,-0.00021419811344136473,1.875814226257241,0.9981928594312507,0.9417529008731034,0.953802091094256,0.9460490123613422
4.932,8.992699065190703,0.39206245020256303,0.4,-0.00021233757295919614,1.8759581505045817,0.9981903609611059,0.941746920226192,0.9537950582034531,0.9460420950087061
4.934,8.985088817286508,0.3919442313342803,0.4,-0.00021044940320397932,1.8761014062968113,0.9981878983106512,0.941741018590078,0.9537881174011273,0.9460352685199858
4.936,8.977547035271805,0.39182759290838765,0.4,-0.0002085339743994979,1.876243971923581,0.9981854718320595,0.9417351967412653,0.9537812695732906,0.9460285337762265
4.938,8.970074693760973,0.3917125484169233,0.4,-0.0002065916599202209,1.87638582577833,0.9981830818713198,0.941729455441847,0.9537745155891082,0.9460218916418687
4.94,8.962672753871205,0.39159911106729917,0.4,-0.0002046228362246516,1.8765269463626588,0.9981807287681274,0.9417237954393588,0.9537678563007568,0.946015342964597
4.942,8.955342163112679,0.39148729378110864,0.4,-0.00020262788278840418,1.8766673122907065,0.9981784128557748,0.941718217466632,0.9537612925432831,0.9460088885751913
4.944,8.948083855281151,0.3913771091929865,0.4,-0.00020060718203700578,1.8768069022935274,0.9981761344610447,0.9417127222416535,0.9537548251344701,0.9460025292873829
4.946,8.940898750352963,0.3912685696495119,0.4,-0.00019856111927845187,1.8769456952234687,0.9981738939041049,0.941707310467427,0.9537484548747035,0.9459962658977141
4.948,8.933787754382505,0.3911616872081627,0.4,-0.00019649008263551257,1.877083670058545,0.9981716914984045,0.9417019828318373,0.9537421825468428,0.9459900991853992
4.95,8.926751759402107,0.3910564736363133,0.4,-0.00019439446297781155,1.877220805906806,0.9981695275505716,0.941696740007519,0.9537360089160967,0.9459840299121922
4.952,8.91979164332436,0.39095294041028267,0.4,-0.00019227465385367393,1.8773570820107022,0.9981674023603139,0.9416915826517273,0.9537299347298998,0.9459780588222554
4.954,8.912908269846925,0.39085109871442936,0.4,-0.0001901310514217726,1.877492477751439,0.9981653162203208,0.9416865114062131,0.9537239607177963,0.9459721866420338
4.956,8.906102488359794,0.39075095944029187,0.4,-0.00018796405438256935,1.8776269726533248,0.9981632694161657,0.9416815268971008,0.953718087591324,0.9459664140801319
4.958,8.899375133855031,0.3906525331857785,0.4,-0.00018577406390957342,1.8777605463881037,0.9981612622262127,0.9416766297347702,0.9537123160439039,0.9459607418271946
4.96,8.89272702683896,0.3905558302544043,0.4,-0.00018356148358041253,1.8778931787792794,0.9981592949215252,0.9416718205137419,0.9537066467507345,0.9459551705557925
4.962,8.886158973246875,0.3904608606545727,0.4,-0.00018132671930774753,1.8780248498064198,0.9981573677657736,0.9416670998125655,0.9537010803686858,0.9459497009203099
4.964,8.879671764360223,0.3903676340989085,0.4,-0.00017907017927002534,1.8781555396094498,0.9981554810151491,0.9416624681937122,0.9536956175362026,0.9459443335568384
4.966,8.873266176726286,0.39027616000363385,0.4,-0.00017679227384209402,1.8782852284929223,0.9981536349182767,0.9416579262034707,0.9536902588732065,0.9459390690830716
4.968,8.866942972080357,0.39018644748799386,0.4,-0.00017449341552567397,1.878413896930269,0.9981518297161328,0.941653474371847,0.9536850049810067,0.9459339080982082
4.97,8.860702897270425,0.3900985053737286,0.4,-0.00017217401887971708,1.8785415255680329,0.9981500656419621,0.9416491132124678,0.9536798564422095,0.9459288511828539
4.972,8.854546684184374,0.3900123421845909,0.4,-0.00016983450045064837,1.878668095230073,0.9981483429211996,0.9416448432224872,0.9536748138206359,0.9459238988989312
4.974,8.848475049679697,0.38992796614591185,0.4,-0.00016747527870251326,1.8787935869217463,0.9981466617713932,0.941640664882498,0.9536698776612412,0.9459190517895923
4.976,8.842488695515705,0.38984538518421413,0.4,-0.000165096773947025,1.8789179818340624,0.99814502240213,0.9416365786564466,0.9536650484900393,0.9459143103791349
4.978,8.836588308288281,0.38976460692686954,0.4,-0.00016269940827354386,1.8790412613478091,0.9981434250149638,0.9416325849915512,0.9536603268140299,0.9459096751729232
4.98,8.830774559367143,0.38968563870180434,0.4,-0.00016028360547898238,1.8791634070376462,0.9981418698033453,0.9416286843182248,0.953655713121131,0.9459051466573134
