Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET1.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
6.118,8.795410338611411,0.3929988659589898,0.4,3.696817422465624e-06,1.8777882084485598,0.9993164009078059,0.9424942941915966,0.9543249119664218,0.9466859808648206
6.12,8.795572833859028,0.3930184295449163,0.4,5.329909093481157e-06,1.8778095529174326,0.9993154297771518,0.9424943955492948,0.9543254662191036,0.9466863729736519
6.122,8.795794033947535,0.39303901739973257,0.4,6.958157661989246e-06,1.8778306465739902,0.9993144801367454,0.9424945479801605,0.9543260804992655,0.9466868241327223
6.124,8.796073760234137,0.3930606235811848,0.4,8.58132496853146e-06,1.8778514874451393,0.9993135519631549,0.9424947512465828,0.954326754496549,0.9466873340476691
6.126,8.79641182552789,0.3930832420068379,0.4,1.019917428061526e-05,1.8778720736106471,0.9993126452292729,0.9424950051032693,0.95432748789183,0.9466879024154131
6.128,8.796808034141655,0.3931068664553884,0.4,1.1811470325175684e-05,1.8778924032033815,0.9993117599043397,0.9424953092973152,0.9543282803572997,0.9466885289242395
6.13,8.797262181945209,0.3931314905679903,0.4,1.3417979320732842e-05,1.877912474409536,0.9993108959539659,0.9424956635682725,0.9543291315565479,0.9466892132538788
6.132,8.797774056419524,0.393157107849602,0.4,1.5018469009226791e-05,1.8779322854688396,0.9993100533401574,0.9424960676482228,0.9543300411446475,0.9466899550755901
6.134,8.79834343671218,0.3931837116703481,0.4,1.6612708687537795e-05,1.8779518346747515,0.9993092320213393,0.9424965212618479,0.9543310087682388,0.946690754052244
6.136,8.7989700936939,0.39321129526689935,0.4,1.8200469238678582e-05,1.87797112037464,0.9993084319523828,0.9424970241265056,0.954332034065617,0.9466916098384089
6.138,8.799653790016206,0.3932398517438681,0.4,1.9781523162666785e-05,1.8779901409699469,0.9993076530846319,0.9424975759523035,0.9543331166668207,0.9466925220804379
6.14,8.800394280170192,0.3932693740752202,0.4,2.1355644607059514e-05,1.8780088949163356,0.9993068953659298,0.9424981764421758,0.9543342561937204,0.9466934904165554
6.142,8.80119131054637,0.39329985510570425,0.4,2.2922609397157433e-05,1.8780273807238257,0.9993061587406488,0.9424988252919615,0.9543354522601096,0.9466945144769487
6.144,8.802044619495607,0.393331287552294,0.4,2.448219506586613e-05,1.8780455969569103,0.9993054431497187,0.9424995221904817,0.954336704471797,0.9466955938838566
6.146,8.802953937391143,0.39336366400564865,0.4,2.6034180883222776e-05,1.8780635422346603,0.9993047485306558,0.9425002668196205,0.9543380124266981,0.9466967282516618
6.148,8.803918986691638,0.39339697693158837,0.4,2.757834788557023e-05,1.8780812152308115,0.9993040748175952,0.9425010588544059,0.9543393757149314,0.9466979171869845
6.15,8.804939482005292,0.3934312186725815,0.4,2.9114478904386148e-05,1.8780986146738385,0.9993034219413205,0.9425018979630907,0.9543407939189117,0.9466991602887751
6.152,8.806015130154973,0.3934663814492517,0.4,3.0642358594755726e-05,1.8781157393470127,0.9993027898292965,0.9425027838072372,0.9543422666134477,0.9467004571484113
6.154,8.807145630244387,0.3935024573618955,0.4,3.216177346349527e-05,1.878132588088445,0.9993021784057032,0.9425037160418009,0.9543437933658396,0.9467018073497936
6.156,8.808330673725228,0.39353943839201533,0.4,3.3672511896909917e-05,1.8781491597911144,0.9993015875914667,0.9425046943152146,0.9543453737359772,0.9467032104694423
6.158,8.80956994446534,0.3935773164038665,0.4,3.5174364188193016e-05,1.878165453402882,0.9993010173042954,0.9425057182694757,0.9543470072764394,0.9467046660765974
6.16,8.81086311881785,0.39361608314601826,0.4,3.666712256445581e-05,1.8781814679264888,0.9993004674587137,0.9425067875402329,0.9543486935325953,0.9467061737333166
6.162,8.812209865691278,0.39365573025292766,0.4,3.815058121339517e-05,1.8781972024195408,0.9992999379660981,0.9425079017568745,0.9543504320427056,0.9467077329945778
6.164,8.813609846620581,0.393696249246527,0.4,3.9624536309582965e-05,1.8782126559944778,0.9992994287347123,0.9425090605426171,0.9543522223380251,0.9467093434083786
6.166,8.815062715839158,0.39373763153782276,0.4,4.108878604038438e-05,1.8782278278185291,0.9992989396697447,0.9425102635145953,0.9543540639429067,0.9467110045158411
6.168,8.81656812035176,0.39377986842851,0.4,4.254313063149486e-05,1.878242717113654,0.9992984706733449,0.9425115102839529,0.9543559563749044,0.9467127158513132
6.17,8.818125700008341,0.3938229511125952,0.4,4.3987372372102877e-05,1.8782573231564683,0.9992980216446619,0.9425128004559341,0.9543578991448808,0.9467144769424751
6.172,8.819735087578774,0.39386687067803533,0.4,4.542131563966274e-05,1.878271645278157,0.9992975924798818,0.9425141336299753,0.9543598917571104,0.946716287310442
6.174,8.821395908828478,0.39391161810838454,0.4,4.6844766924285384e-05,1.8782856828643724,0.9992971830722678,0.9425155093997998,0.9543619337093902,0.9467181464698733
6.176,8.8231077825949,0.3939571842844557,0.4,4.825753485273621e-05,1.8782994353551188,0.9992967933121975,0.9425169273535097,0.9543640244931432,0.9467200539290764
6.178,8.824870320864871,0.3940035599859912,0.4,4.965943021204822e-05,1.8783129022446228,0.9992964230872051,0.942518387073682,0.9543661635935304,0.9467220091901171
6.18,8.826683128852789,0.3940507358933448,0.4,5.1050265972734526e-05,1.8783260830811908,0.9992960722820199,0.9425198881374631,0.9543683504895586,0.9467240117489258
6.182,8.82854580507963,0.39409870258917534,0.4,5.242985731160834e-05,1.878338977467052,0.9992957407786078,0.942521430116665,0.9543705846541903,0.9467260610954084
6.184,8.830457941452789,0.3941474505601499,0.4,5.3798021634200456e-05,1.878351585058189,0.9992954284562123,0.9425230125778616,0.9543728655544544,0.9467281567135547
6.186,8.832419123346709,0.3941969701986557,0.4,5.515457859678161e-05,1.8783639055641548,0.9992951351913965,0.9425246350824864,0.9543751926515578,0.9467302980815502
6.188,8.834428929684295,0.3942472518045253,0.4,5.6499350127975206e-05,1.8783759387478758,0.9992948608580838,0.9425262971869297,0.9543775654009974,0.9467324846718864
6.19,8.836486933019106,0.39429828558676755,0.4,5.783216044996797e-05,1.878387684425444,0.9992946053276022,0.9425279984426376,0.9543799832526719,0.946734715951473
6.192,8.838592699618296,0.39435006166531017,0.4,5.915283609930937e-05,1.878399142465894,0.9992943684687259,0.9425297383962101,0.9543824456509962,0.9467369913817505
6.194,8.840745789546293,0.39440257007275037,0.4,6.046120594730673e-05,1.8784103127909693,0.999294150147718,0.9425315165895012,0.9543849520350135,0.9467393104188024
6.196,8.84294575674923,0.3944558007561141,0.4,6.175710122000276e-05,1.878421195374875,0.9992939502283755,0.9425333325597184,0.9543875018385111,0.9467416725134691
6.198,8.84519214914005,0.394509743578624,0.4,6.304035551774245e-05,1.8784317902440189,0.9992937685720712,0.9425351858395228,0.9543900944901338,0.9467440771114622
6.2,8.84748450868433,0.3945643883214752,0.4,6.431080483432104e-05,1.8784420974767397,0.999293605037799,0.9425370759571303,0.9543927294134996,0.9467465236534778
6.202,8.849822371486795,0.39461972468561823,0.4,6.556828757571982e-05,1.8784521172030249,0.9992934594822179,0.9425390024364126,0.9543954060273155,0.9467490115753132
6.204,8.852205267878476,0.39467574229355107,0.4,6.681264457841718e-05,1.8784618496042143,0.9992933317596963,0.9425409647969982,0.9543981237454928,0.9467515403079799
6.206,8.854632722504538,0.39473243069111785,0.4,6.804371912728169e-05,1.878471294912695,0.9992932217223572,0.9425429625543753,0.9544008819772647,0.9467541092778216
6.208,8.857104254412729,0.39478977934931175,0.4,6.926135697303956e-05,1.8784804534115829,0.9992931292201227,0.9425449952199922,0.9544036801273013,0.946756717906628
6.21,8.85961937714247,0.3948477776660898,0.4,7.046540634932331e-05,1.8784893254343935,0.99929305410076,0.9425470623013623,0.9544065175958282,0.9467593656117527
6.212,8.862177598814537,0.3949064149681898,0.4,7.165571798928923e-05,1.8784979113647027,0.9992929962099261,0.9425491633021639,0.9544093937787433,0.9467620518062299
6.214,8.864778422221328,0.39496568051295367,0.4,7.283214514181104e-05,1.878506211635795,0.9992929553912141,0.9425512977223457,0.9544123080677348,0.9467647758988899
6.216,8.867421344917721,0.39502556349015905,0.4,7.399454358724216e-05,1.8785142267303028,0.999292931486198,0.9425534650582279,0.9544152598503979,0.9467675372944775
6.218,8.870105859312494,0.39508605302385386,0.4,7.514277165275347e-05,1.8785219571798348,0.9992929243344797,0.9425556648026074,0.9544182485103548,0.9467703353937695
6.22,8.872831452760257,0.39514713817419767,0.4,7.627669022723482e-05,1.8785294035645936,0.9992929337737342,0.94255789644486,0.9544212734273718,0.9467731695936913
6.222,8.875597607653958,0.3952088079393067,0.4,7.739616277576773e-05,1.878536566512984,0.9992929596397558,0.9425601594710441,0.954424333977478,0.9467760392874357
6.224,8.878403801517868,0.3952710512571036,0.4,7.850105535366219e-05,1.8785434467012119,0.9992930017665046,0.942562453364005,0.954427429533084,0.9467789438645794
6.226,8.881249507101073,0.3953338570071735,0.4,7.959123662006395e-05,1.8785500448528722,0.9992930599861527,0.942564777603479,0.9544305594631011,0.9467818827112032
6.228,8.884134192471462,0.3953972140126213,0.4,8.066657785112226e-05,1.8785563617385297,0.9992931341291298,0.9425671316661958,0.9544337231330593,0.9467848552100075
6.23,8.887057321110163,0.3954611110419344,0.4,8.172695295272432e-05,1.8785623981752877,0.999293224024171,0.9425695150259841,0.9544369199052268,0.9467878607404324
6.232,8.89001835200643,0.3955255368108477,0.4,8.27722384727904e-05,1.8785681550263515,0.9992933294983619,0.9425719271538744,0.9544401491387299,0.9467908986787751
6.234,8.893016739752985,0.3955904799842136,0.4,8.380231361313623e-05,1.87857363320058,0.9992934503771846,0.9425743675182037,0.9544434101896697,0.9467939683983078
6.236,8.896051934641754,0.39565592917787273,0.4,8.481706024089253e-05,1.8785788336520306,0.9992935864845656,0.9425768355847184,0.9544467024112435,0.9467970692693964
6.238,8.899123382760019,0.3957218729605295,0.4,8.581636289948888e-05,1.8785837573794952,0.9992937376429211,0.9425793308166796,0.954450025153862,0.9468002006596188
6.24,8.902230526086958,0.39578829985562664,0.4,8.680010881919532e-05,1.878588405426029,0.9992939036732027,0.9425818526749642,0.9544533777652693,0.9468033619338814
6.242,8.905372802590557,0.39585519834322574,0.4,8.776818792722918e-05,1.8785927788784702,0.9992940843949455,0.9425844006181722,0.9544567595906613,0.9468065524545395
6.244,8.908549646324872,0.3959225568618874,0.4,8.872049285741711e-05,1.878596878866954,0.999294279626312,0.9425869741027265,0.9544601699728049,0.9468097715815129
6.246,8.911760487527634,0.39599036381055097,0.4,8.965691895941948e-05,1.8786007065644172,0.9992944891841394,0.9425895725829788,0.9544636082521554,0.9468130186724045
6.248,8.915004752718175,0.39605860755041983,0.4,9.057736430751169e-05,1.8786042631860977,0.9992947128839854,0.942592195511311,0.9544670737669766,0.9468162930826183
6.25,8.918281864795675,0.3961272764068438,0.4,9.148172970892878e-05,1.8786075499890256,0.9992949505401735,0.9425948423382392,0.9544705658534574,0.946819594165475
6.252,8.921591243137689,0.3961963586712034,0.4,9.23699187117648e-05,1.8786105682715084,0.9992952019658392,0.942597512512516,0.9544740838458315,0.9468229212723315
6.254,8.924932303698943,0.39626584260279474,0.4,9.324183761243355e-05,1.8786133193726107,0.9992954669729751,0.942600205481233,0.9544776270764942,0.9468262737526957
6.256,8.92830445911042,0.39633571643071425,0.4,9.409739546268803e-05,1.8786158046716255,0.9992957453724767,0.9426029206899225,0.95448119487612,0.9468296509543438
6.258,8.93170711877865,0.39640596835574143,0.4,9.49365040761973e-05,1.8786180255875422,0.9992960369741863,0.9426056575826598,0.9544847865737808,0.9468330522234367
6.26,8.935139688985272,0.3964765865522253,0.4,9.575907803468616e-05,1.8786199835785067,0.9992963415869406,0.9426084156021657,0.9544884014970623,0.9468364769046363
6.262,8.938601572986776,0.3965475591699635,0.4,9.656503469363071e-05,1.8786216801412774,0.9992966590186116,0.9426111941899051,0.95449203897218,0.9468399243412197
6.264,8.942092171114453,0.39661887433608717,0.4,9.735429418751565e-05,1.878623116810676,0.9992969890761556,0.942613992786191,0.9544956983240981,0.9468433938751967
6.266,8.94561088087453,0.3966905201569396,0.4,9.812677943464979e-05,1.8786242951590326,0.9992973315656531,0.942616810830282,0.954499378876642,0.9468468848474219
6.268,8.949157097048472,0.39676248471995434,0.4,9.888241614154518e-05,1.8786252167956266,0.9992976862923562,0.9426196477604853,0.954503079952618,0.9468503965977125
6.27,8.952730211793424,0.3968347560955326,0.4,9.962113280685411e-05,1.8786258833661225,0.9992980530607307,0.942622503014254,0.9545068008739244,0.9468539284649592
6.272,8.956329614742799,0.3969073223389169,0.4,0.00010034286072486926,1.8786262965520029,0.9992984316745002,0.9426253760282872,0.9545105409616705,0.9468574797872422
6.274,8.959954693106964,0.3969801714920632,0.4,0.00010104753398858428,1.8786264580699952,0.9992988219366892,0.9426282662386296,0.9545142995362875,0.9468610499019428
6.276,8.963604831774054,0.3970532915855089,0.4,0.00010173508949232027,1.8786263696714967,0.9992992236496655,0.942631173080768,0.9545180759176448,0.9468646381458568
6.278,8.967279413410859,0.3971266706402396,0.4,0.00010240546693391241,1.8786260331419946,0.9992996366151847,0.9426340959897311,0.9545218694251626,0.9468682438553069
6.28,8.97097781856378,0.3972002966695507,0.4,0.00010305860881646296,1.878625450300484,0.9993000606344301,0.9426370344001852,0.9545256793779248,0.9468718663662535
6.282,8.974699425759844,0.39727415768090624,0.4,0.00010369446044965751,1.8786246229988808,0.9993004955080562,0.9426399877465321,0.9545295050947924,0.9468755050144073
6.284,8.978443611607759,0.39734824167779315,0.4,0.00010431296995065041,1.8786235531214341,0.9993009410362302,0.9426429554630046,0.9545333458945139,0.9468791591353377
6.286,8.982209750898996,0.39742253666157357,0.4,0.00010491408824451402,1.8786222425841343,0.9993013970186729,0.9426459369837624,0.9545372010958382,0.9468828280645846
6.288,8.985997216708867,0.39749703063332903,0.4,0.00010549776906425822,1.8786206933341192,0.9993018632547008,0.9426489317429876,0.9545410700176249,0.9468865111377672
6.29,8.989805380497613,0.39757171159570215,0.4,0.00010606396895041727,1.8786189073490778,0.9993023395432644,0.9426519391749784,0.9545449519789541,0.9468902076906922
6.292,8.993633612211454,0.3976465675547336,0.4,0.00010661264725020968,1.878616886636653,0.9993028256829913,0.9426549587142439,0.9545488462992369,0.9468939170594629
6.294,8.997481280383617,0.39772158652169354,0.4,0.00010714376611626744,1.8786146332338414,0.999303321472224,0.9426579897955965,0.9545527522983235,0.9468976385805856
6.296,9.001347752235295,0.3977967565149055,0.4,0.00010765729050493946,1.878612149206391,0.9993038267090603,0.9426610318542455,0.9545566692966128,0.9469013715910778
6.298,9.00523239377654,0.3978720655615676,0.4,0.00010815318817416794,1.8786094366482002,0.9993043411913914,0.9426640843258879,0.9545605966151585,0.9469051154285723
6.3,9.009134569907086,0.3979475016995656,0.4,0.00010863142968094304,1.878606497680713,0.9993048647169424,0.9426671466468005,0.9545645335757779,0.9469088694314246
6.302,9.01305364451706,0.3980230529792802,0.4,0.00010909198837833218,1.8786033344523145,0.9993053970833087,0.9426702182539305,0.9545684795011568,0.9469126329388163
6.304,9.016988980587573,0.3980987074653877,0.4,0.0001095348404120897,1.8785999491377254,0.9993059380879946,0.9426732985849853,0.9545724337149561,0.9469164052908602
6.306,9.020939940291196,0.39817445323865536,0.4,0.00010995996471684562,1.8785963439373967,0.9993064875284507,0.9426763870785213,0.9545763955419165,0.9469201858287013
6.308,9.024905885092286,0.3982502783977246,0.4,0.00011036734301187843,1.8785925210769028,0.9993070452021109,0.9426794831740333,0.9545803643079626,0.9469239738946227
6.31,9.028886175847148,0.39832617106089474,0.4,0.00011075695979646978,1.878588482806336,0.9993076109064286,0.942682586312041,0.9545843393403058,0.9469277688321434
6.312,9.032880172904026,0.39840211936789194,0.4,0.00011112880234484577,1.8785842313996997,0.9993081844389132,0.9426856959341775,0.9545883199675489,0.9469315699861226
6.314,9.036887236202901,0.39847811148163415,0.4,0.00011148286070070484,1.8785797691543034,0.9993087655971651,0.942688811483274,0.9545923055197856,0.9469353767028574
6.316,9.040906725375093,0.3985541355899871,0.4,0.00011181912767133647,1.8785750983901572,0.9993093541789118,0.9426919324034467,0.9545962953287032,0.946939188330183
6.318,9.044937999842634,0.39863017990751154,0.4,0.00011213759882132953,1.8785702214493674,0.9993099499820418,0.9426950581401802,0.9546002887276827,0.9469430042175715
6.32,9.048980418917417,0.3987062326772016,0.4,0.00011243827246587503,1.8785651406955326,0.9993105528046387,0.9426981881404124,0.9546042850518975,0.9469468237162282
6.322,9.053033341900077,0.39878228217221595,0.4,0.0001127211496636634,1.878559858513142,0.9993111624450156,0.9427013218526167,0.9546082836384134,0.9469506461791892
