Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,iEEET2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
8.23,8.960619997316416,0.39851274537667514,0.4,4.496765848882133e-05,1.821155915766435,0.9996818952416621,0.9429262524107629,0.9547540501417872,0.9471357706577453
8.232,8.962244988263633,0.3985297193013143,0.4,4.5308950072261505e-05,1.8211535474432081,0.999669566274295,0.9429190618572919,0.9547495963427471,0.9471299828027205
8.234,8.963882193499792,0.398546871217996,0.4,4.564622322809854e-05,1.8211516846985636,0.9996572550786691,0.9429118889618212,0.9547451588964004,0.9471242125830636
8.236,8.965531467623885,0.39856419814762517,0.4,4.597943709451659e-05,1.821150326782723,0.9996449617217706,0.9429047336585429,0.9547407376845679,0.9471184598969016
8.238,8.967192663776503,0.39858169709232416,0.4,4.630855151173921e-05,1.8211494729456228,0.9996326862697884,0.9428975958804701,0.954736332587808,0.9471127246410762
8.24,8.96886563366519,0.398599365035945,0.4,4.6633527026293015e-05,1.8211491224369263,0.9996204287881206,0.9428904755594602,0.954731943485445,0.9471070067111715
8.242,8.970550227589937,0.39861719894458303,0.4,4.695432489514862e-05,1.821149274506034,0.9996081893413811,0.9428833726262388,0.9547275702555991,0.9471013060015417
8.244,8.972246294468835,0.3986351957670896,0.4,4.7270907089743785e-05,1.8211499284020942,0.9995959679934043,0.9428762870104207,0.9547232127752119,0.9470956224053374
8.246,8.973953681863867,0.3986533524355876,0.4,4.7583236299886046e-05,1.821151083374012,0.9995837648072526,0.9428692186405349,0.9547188709200781,0.9470899558145344
8.248,8.975672236006833,0.3986716658659886,0.4,4.7891275937531565e-05,1.8211527386704593,0.9995715798452213,0.9428621674440462,0.9547145445648717,0.9470843061199605
8.25,8.977401801825424,0.39869013295850947,0.4,4.819499014044714e-05,1.821154893539882,0.999559413168846,0.9428551333473798,0.9547102335831756,0.9470786732113237
8.252,8.979142222969404,0.3987087505981911,0.4,4.8494343775746565e-05,1.8211575472305082,0.9995472648389082,0.9428481162759422,0.95470593784751,0.947073056977239
8.254,8.98089334183693,0.3987275156554177,0.4,4.8789302443308384e-05,1.821160698990356,0.9995351349154421,0.9428411161541477,0.9547016572293614,0.9470674573052574
8.256,8.982654999601003,0.39874642498643653,0.4,4.9079832479071825e-05,1.8211643480672388,0.9995230234577407,0.9428341329054384,0.9546973915992113,0.9470618740818931
8.258,8.984427036236003,0.39876547543387836,0.4,4.93659009582081e-05,1.821168493708773,0.9995109305243619,0.9428271664523107,0.9546931408265654,0.9470563071926511
8.26,8.98620929054438,0.3987846638272803,0.4,4.964747569817385e-05,1.8211731351623819,0.9994988561731362,0.9428202167163359,0.9546889047799811,0.9470507565220562
8.262,8.98800160018341,0.3988039869836054,0.4,4.9924525261638294e-05,1.8211782716753013,0.9994868004611717,0.9428132836181856,0.9546846833270983,0.947045221953679
8.264,8.98980380169208,0.3988234417077668,0.4,5.0197018959290817e-05,1.8211839024945837,0.9994747634448625,0.942806367077655,0.9546804763346676,0.9470397033701671
8.266,8.991615730518074,0.3988430247931495,0.4,5.046492685252631e-05,1.8211900268671022,0.9994627451798938,0.9427994670136852,0.9546762836685786,0.9470342006532698
8.268,8.993437221044832,0.39886273302213376,0.4,5.072821975600559e-05,1.8211966440395533,0.9994507457212484,0.9427925833443876,0.9546721051938895,0.9470287136838677
8.27,8.995268106618717,0.39888256316661824,0.4,5.098686924009586e-05,1.8212037532584595,0.9994387651232155,0.9427857159870682,0.9546679407748564,0.9470232423420015
8.272,8.997108219576267,0.39890251198854343,0.4,5.1240847633188415e-05,1.8212113537701724,0.9994268034393954,0.9427788648582497,0.9546637902749625,0.9470177865068985
8.274,8.998957391271517,0.39892257624041516,0.4,5.149012802389171e-05,1.8212194448208727,0.9994148607227067,0.9427720298736959,0.9546596535569454,0.9470123460570019
8.276,9.000815452103406,0.39894275266582774,0.4,5.173468426310525e-05,1.8212280256565727,0.9994029370253942,0.9427652109484358,0.9546555304828288,0.9470069208699985
8.278,9.002682231543261,0.3989630379999868,0.4,5.19744909659677e-05,1.8212370955231159,0.9993910323990344,0.9427584079967861,0.9546514209139496,0.9470015108228472
8.28,9.004557558162327,0.3989834289702338,0.4,5.220952351368478e-05,1.8212466536661769,0.999379146894543,0.9427516209323755,0.9546473247109871,0.946996115791806
8.282,9.006441259659402,0.399003922296568,0.4,5.243975805523474e-05,1.821256699331262,0.9993672805621825,0.9427448496681686,0.9546432417339931,0.9469907356524614
8.284,9.008333162888482,0.39902451469216826,0.4,5.266517150894969e-05,1.8212672317637069,0.9993554334515673,0.942738094116489,0.9546391718424202,0.9469853702797562
8.286,9.010233093886491,0.3990452028639166,0.4,5.288574156397671e-05,1.821278250208676,0.9993436056116723,0.9427313541890423,0.9546351148951502,0.9469800195480165
8.288,9.012140877901066,0.399065983512919,0.4,5.3101446681616735e-05,1.8212897539111599,0.9993317970908401,0.9427246297969416,0.9546310707505246,0.9469746833309816
8.29,9.01405633941836,0.3990868533350259,0.4,5.331226609653967e-05,1.8213017421159734,0.9993200079367864,0.9427179208507291,0.9546270392663715,0.9469693615018304
8.292,9.01597930219092,0.3991078090213541,0.4,5.351817981788062e-05,1.821314214067752,0.999308238196608,0.9427112272604008,0.9546230203000367,0.9469640539332101
8.294,9.017909589265566,0.39912884725880465,0.4,5.371916863021157e-05,1.8213271690109494,0.9992964879167903,0.9427045489354291,0.9546190137084106,0.9469587604972644
8.296,9.019847023011339,0.39914996473058234,0.4,5.391521409439369e-05,1.8213406061898318,0.9992847571432133,0.9426978857847879,0.9546150193479586,0.9469534810656606
8.298,9.02179142514746,0.399171158116715,0.4,5.410629854830835e-05,1.821354524848476,0.9992730459211598,0.9426912377169735,0.9546110370747481,0.946948215509618
8.3,9.023742616771303,0.39919242409456746,0.4,5.429240510746565e-05,1.8213689242307622,0.9992613542953218,0.9426846046400311,0.9546070667444797,0.9469429636999365
8.302,9.025700418386405,0.3992137593393601,0.4,5.447351766549372e-05,1.8213838035803709,0.9992496823098074,0.9426779864615753,0.9546031082125127,0.9469377255070223
8.304,9.02766464993049,0.39923516052468316,0.4,5.46496208945076e-05,1.8213991621407755,0.9992380300081488,0.9426713830888153,0.9545991613338963,0.9469325008009174
8.306,9.029635130803491,0.39925662432300957,0.4,5.482070024535624e-05,1.821414999155237,0.9992263974333088,0.9426647944285772,0.9545952259633969,0.9469272894513269
8.308,9.031611679895594,0.3992781474062072,0.4,5.49867419477521e-05,1.821431313866798,0.9992147846276875,0.9426582203873282,0.9545913019555271,0.946922091327646
8.31,9.033594115615273,0.39929972644605083,0.4,5.5147733010278864e-05,1.8214481055182739,0.9992031916331308,0.9426516608711981,0.9545873891645728,0.9469169062989878
8.312,9.035582255917326,0.3993213581147316,0.4,5.5303661220281425e-05,1.821465373352248,0.9991916184909364,0.9426451157860044,0.9545834874446234,0.9469117342342112
8.314,9.037575918330916,0.39934303908536445,0.4,5.5454515143636876e-05,1.8214831166110617,0.9991800652418613,0.9426385850372739,0.9545795966495985,0.946906575001947
8.316,9.03957491998758,0.3993647660324949,0.4,5.5600284124405945e-05,1.8215013345368076,0.9991685319261291,0.942632068530266,0.9545757166332766,0.9469014284706265
8.318,9.041579077649244,0.3993865356326042,0.4,5.574095828436737e-05,1.8215200263713205,0.9991570185834366,0.9426255661699958,0.9545718472493229,0.9468962945085081
8.32,9.043588207736212,0.3994083445646127,0.4,5.5876528522434536e-05,1.8215391913561683,0.999145525252962,0.942619077861257,0.9545679883513176,0.9468911729837045
8.322,9.045602126355123,0.3994301895103805,0.4,5.600698651395365e-05,1.821558828732643,0.9991340519733712,0.9426126035086442,0.9545641397927832,0.946886063764209
8.324,9.047620649326893,0.39945206715520787,0.4,5.613232470988685e-05,1.821578937741751,0.9991225987828245,0.9426061430165756,0.9545603014272125,0.9468809667179231
8.326,9.04964359221462,0.39947397418833236,0.4,5.625253633587704e-05,1.8215995176242032,0.9991111657189856,0.9425996962893164,0.9545564731080961,0.9468758817126839
8.328,9.051670770351452,0.399495907303425,0.4,5.6367615391198047e-05,1.8216205676204045,0.9990997528190269,0.9425932632310001,0.95455265468895,0.9468708086162888
8.33,9.053701998868425,0.39951786319908283,0.4,5.647755664758912e-05,1.8216420869704428,0.999088360119637,0.9425868437456516,0.9545488460233429,0.946865747296524
8.332,9.055737092722236,0.39953983857932174,0.4,5.658235564797385e-05,1.8216640749140784,0.9990769876570288,0.9425804377372091,0.954545046964923,0.9468606976211894
8.334,9.05777586672299,0.3995618301540644,0.4,5.6682008705065156e-05,1.8216865306907324,0.9990656354669452,0.9425740451095468,0.9545412573674462,0.9468556594581266
8.336,9.059818135561885,0.3995838346396287,0.4,5.67765128998566e-05,1.821709453539475,0.9990543035846677,0.9425676657664963,0.9545374770848021,0.9468506326752433
8.338,9.061863713838838,0.3996058487592109,0.4,5.6865866079999444e-05,1.821732842699014,0.9990429920450219,0.9425612996118691,0.9545337059710406,0.9468456171405406
