Time,gENROE.delta,gENROE.PELEC,gENROE.PMECH,gENROE.SPEED,eXAC2.EFD,GEN1.V,LOAD.V,GEN2.V,FAULT.V
1.9,7.5572127025909115,0.312635617812385,0.4,-0.0021730201301533203,2.072295410611101,0.9889190392844156,0.9326584069011058,0.9455447190379311,0.937068499414596
1.902,7.4793565532566175,0.3115673794591324,0.4,-0.0021522802263039516,2.0729899438567743,0.9889169810318139,0.9326100529739174,0.9454824795188601,0.9370091486122215
1.904,7.40225147522597,0.31051532345472727,0.4,-0.002131294580592373,2.073687810490971,0.9889149724320471,0.9325623420046898,0.9454210858058422,0.9369505984328823
1.906,7.325906246583009,0.30947955952513523,0.4,-0.0021100670096202614,2.074388438202697,0.9889130322515809,0.9325152953665742,0.9453605570904945,0.9368928698532949
1.908,7.250329507563271,0.30846019446322204,0.4,-0.002088601354921236,2.0750912550903964,0.9889111790955051,0.9324689341798843,0.9453009123059918,0.9368359835824148
1.91,7.17552975966862,0.307457332131351,0.4,-0.002066901482273568,2.07579568992479,0.9889094313988365,0.9324232793033788,0.9452421701199586,0.936779960053326
1.912,7.101515364806796,0.306471073464487,0.4,-0.002044971281013628,2.076501172410786,0.9889078074179508,0.9323783513256907,0.9451843489274933,0.9367248194152716
1.914,7.028294544455673,0.3055015164737895,0.4,-0.0020228146633501764,2.0772071334482867,0.9889063252221506,0.9323341705569085,0.945127466844321,0.9366705815258327
1.916,6.95587537885218,0.30454875625067473,0.4,-0.0020004355636796182,2.0779130053917454,0.98890500268537,0.9322907570203137,0.9450715417000836,0.9366172659432529
1.918,6.8842658062058515,0.30361288497134203,0.4,-0.0019778379379023292,2.0786182223083105,0.9889038574780219,0.9322481304442771,0.9450165910317653,0.9365648919189199
1.92,6.8134736219369785,0.3026939919017393,0.4,-0.0019550257627401553,2.0793222202344066,0.9889029070589942,0.9322063102543191,0.9449626320772623,0.9365134783900015
1.922,6.743506477939301,0.3017921634029588,0.4,-0.0019320030350551882,2.080024437430599,0.9889021686677941,0.9321653155653367,0.9449096817690932,0.9364630439722416
1.924,6.674371881867195,0.3009074829370456,0.4,-0.0019087737711699184,2.0807243146345975,0.9889016593168487,0.9321251651740025,0.9448577567282589,0.9364136069529205
1.926,6.606077196447321,0.3000400310732045,0.4,-0.0018853420061888558,2.081421295312245,0.988901395783962,0.9320858775513365,0.9448068732582495,0.9363651852839816
1.928,6.538629638814655,0.29918988549439096,0.4,-0.0018617117933217122,2.0821148259063587,0.9889013946049354,0.9320474708354568,0.9447570473392054,0.9363177965753265
1.93,6.472036279872859,0.2983571210042714,0.4,-0.0018378872032082326,2.0828043560832765,0.9889016720663518,0.9320099628245105,0.9447082946222319,0.936271458088284
1.932,6.40630404367893,0.29754180953453946,0.4,-0.001813872323244759,2.0834893389769666,0.9889022441985289,0.9319733709697879,0.9446606304238694,0.9362261867292534
1.934,6.341439706852052,0.29674402015256984,0.4,-0.0017896712569126095,2.084169231430578,0.988903126768644,0.9319377123690261,0.944614069720726,0.9361819990435262
1.936,6.277449898006601,0.29596381906940317,0.4,-0.0017652881231083476,2.0848434942352863,0.9889043352740319,0.9319030037598979,0.9445686271442685,0.9361389112092883
1.938,6.214341097209226,0.29520126964804083,0.4,-0.0017407270554760197,2.085511592366313,0.9889058849356622,0.9318692615136986,0.9445243169757787,0.9360969390318054
1.94,6.152119635459919,0.2944564324120391,0.4,-0.00171599220174143,2.086172995215993,0.9889077906917951,0.9318365016292226,0.9444811531414735,0.9360560979377929
1.942,6.090791694197033,0.29372936505439307,0.4,-0.00169108772304852,2.0868271768237614,0.9889100671918206,0.9318047397268405,0.9444391492077945,0.9360164029699736
1.944,6.030363304826135,0.29302012244668707,0.4,-0.0016660177932979207,2.0874736161029435,0.9889127287902827,0.9317739910427747,0.9443983183768636,0.935977868781826
1.946,5.970840348272645,0.29232875664851105,0.4,-0.001640786598487737,2.0881117970642316,0.988915789541091,0.9317442704235769,0.944358673482113,0.9359405096325222
1.948,5.9122285545581486,0.2916553169171212,0.4,-0.0016153983360566236,2.088741209035733,0.9889192631919221,0.93171559232081,0.9443202269840837,0.9359043393820613
1.95,5.854533502400335,0.2909998497173368,0.4,-0.0015898572142292098,2.0893613468794783,0.9889231631788132,0.931687970785935,0.9442829909664008,0.9358693714865961
1.952,5.797760618836444,0.2903623987316589,0.4,-0.0015641674513639245,2.089971711204285,0.9889275026209482,0.931661419465405,0.9442469771319212,0.9358356189939571
1.954,5.741915178870157,0.28974300487060384,0.4,-0.0015383332753032752,2.0905718085748695,0.9889322943156408,0.93163595159597,0.9442121967990598,0.9358030945393753
1.956,5.687002305141818,0.28914170628323177,0.4,-0.0015123589227266237,2.0911611517171087,0.9889375507335137,0.9316115800001903,0.9441786608982904,0.9357718103414023
1.958,5.633026967621929,0.2885585383678675,0.4,-0.001486248638505509,2.0917392597193554,0.9889432840138777,0.931588317082164,0.9441463799688289,0.935741778198035
1.96,5.5799939833277925,0.28799353378299997,0.4,-0.0014600066750615555,2.0923056582297055,0.9889495059603087,0.9315661748234652,0.9441153641554911,0.9357130094830373
1.962,5.527908016063225,0.2874467224583459,0.4,-0.0014336372917270108,2.092859879649139,0.9889562280364301,0.9315451647792995,0.9440856232057344,0.9356855151424694
1.964,5.476773576181246,0.28691813160607554,0.4,-0.0014071447541079464,2.0934014633204354,0.9889634613618926,0.9315252980748715,0.9440571664668768,0.9356593056914155
1.966,5.426595020369649,0.2864077857321814,0.4,-0.0013805333334501607,2.093929955712787,0.9889712167085625,0.9315065854019718,0.9440300028835021,0.9356343912109217
1.968,5.377376551459331,0.28591570664799143,0.4,-0.0013538073060078142,2.0944449106020238,0.9889795044969116,0.9314890370157783,0.9440041409950412,0.9356107813451342
1.97,5.329122218255325,0.28544191348180487,0.4,-0.0013269709524148304,2.094945889246382,0.9889883347926134,0.931472662731877,0.9439795889335403,0.9355884852986454
1.972,5.281835915390401,0.28498642269065494,0.4,-0.00130002855705909,2.095432460557729,0.9889977173033456,0.9314574719234986,0.9439563544216096,0.9355675118340455
1.974,5.235521383201139,0.28454924807218035,0.4,-0.0012729844074594447,2.0959042012681888,0.9890076613757969,0.9314434735189758,0.9439344447705549,0.9355478692696805
1.976,5.190182207626389,0.28413040077660257,0.4,-0.0012458427936455777,2.0963606960920877,0.9890181759928847,0.9314306759994181,0.9439138668786922,0.9355295654776159
1.978,5.145821820128006,0.2837298893188002,0.4,-0.0012186080075407323,2.0968015378831697,0.9890292697711751,0.9314190873966035,0.9438946272298453,0.9355126078818077
1.98,5.1024434976337405,0.28334771959047367,0.4,-0.0011912843423473312,2.097226327787007,0.9890409509585152,0.9314087152910933,0.943876731892027,0.9354970034564796
1.982,5.060050362502206,0.28298389487239084,0.4,-0.0011638760919355049,2.0976346753885644,0.9890532274318679,0.9313995668105599,0.9438601865163005,0.9354827587247055
1.984,5.018645382509808,0.2826384158467132,0.4,-0.0011363875502345502,2.0980261988548503,0.989066106695358,0.9313916486283386,0.9438449963358266,0.9354698797572008
1.986,4.978231370859518,0.28231128060938915,0.4,-0.001108823010627332,2.098400525072616,0.9890795958785228,0.9313849669621916,0.9438311661650888,0.9354583721713144
1.988,4.938810986211407,0.2820024846826137,0.4,-0.0010811867653476481,2.0987572897810476,0.9890937017347693,0.9313795275732937,0.9438187003993035,0.9354482411302313
1.99,4.90038673273481,0.2817120210273483,0.4,-0.0010534831048805676,2.0990961376994117,0.9891084306400413,0.9313753357654336,0.9438076030140092,0.9354394913423757
1.992,4.862960960182031,0.2814398800558961,0.4,-0.0010257163173657577,2.0994167226496163,0.9891237885916866,0.9313723963844295,0.9437978775648358,0.9354321270610194
1.994,4.826535863983474,0.2811860496445246,0.4,-0.0009978906880038112,2.0997187076736465,0.9891397812075341,0.9313707138177629,0.9437895271874541,0.9354261520840932
1.996,4.791113485364089,0.28095051514613967,0.4,-0.0009700104984655849,2.100001765145846,0.989156413725173,0.9313702919944247,0.9437825545977042,0.9354215697542007
1.998,4.756695711481029,0.2807332594029982,0.4,-0.0009420800263045588,2.1002655768800094,0.9891736910014357,0.9313711343849748,0.9437769620919001,0.935418382958831
2.0,4.72328427558241,0.28053426275946086,0.4,-0.0009141035443722263,2.100509834231264,0.9891916175120832,0.9313732440018143,0.9437727515473129,0.935416594130775
2.002,4.69088075718706,0.28035350307478424,0.4,-0.0008860853202365262,2.100734238192716,0.9892101973516927,0.931376623399669,0.9437699244228286,0.9354162052487375
2.004,4.659486582285133,0.2801909557359414,0.4,-0.0008580296156033024,2.100938499486834,0.9892294342337437,0.9313812746762802,0.9437684817597797,0.9354172178381464
2.006,4.629103023559552,0.2800465936704792,0.4,-0.0008299406857408683,2.10112233865157,0.9892493314909052,0.931387199473307,0.9437684241829521,0.9354196329721615
2.008,4.599731200628024,0.2799203873594016,0.4,-0.0008018227789075502,2.1012854861211827,0.9892698920755183,0.9313943989774315,0.9437697519017617,0.9354234512728732
2.01,4.571372080305699,0.27981230485008446,0.4,-0.0007736801357823956,2.1014276823017655,0.9892911185602762,0.9314028739216709,0.9437724647116024,0.9354286729126978
2.012,4.544026476888187,0.27972231176921364,0.4,-0.0007455169888988541,2.101548677641475,0.989313013139098,0.9314126245868919,0.9437765619953623,0.9354352976159616
2.014,4.517695052454991,0.279650371335753,0.4,-0.000717337562081638,2.101648232695438,0.9893355776281958,0.9314236508035263,0.9437820427251088,0.9354433246606754
2.016,4.492378317193064,0.2795964443739357,0.4,-0.0006891460698865686,2.101726118185356,0.989358813467332,0.9314359519534857,0.943788905463938,0.9354527528804979
2.018,4.468076629740572,0.2795604893262831,0.4,-0.0006609467170436117,2.101782115053797,0.9893827217212658,0.9314495269722733,0.9437971483679877,0.9354635806668812
2.02,4.444790197550557,0.27954246226664736,0.4,-0.0006327436979029107,2.101816014513178,0.9894073030813889,0.931464374351291,0.9438067691886144,0.9354758059714045
2.022,4.4225190772745835,0.2795423169132832,0.4,-0.0006045411958840218,2.1018276180894544,0.9894325578675423,0.9314804921403379,0.9438177652747286,0.9354894263082847
2.024,4.401263175166063,0.27956000464194447,0.4,-0.000576343382928157,2.1018167376605135,0.9894584860300192,0.9314978779503011,0.9438301335752897,0.9355044387570703
2.026,4.3810222475033225,0.279595474499011,0.4,-0.0005481544189536411,2.101783195489303,0.9894850871517488,0.9315165289560335,0.9438438706419565,0.93552083996551
2.028,4.3617959010321545,0.2796486732146443,0.4,-0.0005199784513143903,2.101726824251693,0.9895123604506559,0.9315364418994159,0.9438589726318926,0.9355386261525958
2.03,4.343583593427863,0.2797195452159755,0.4,-0.0004918196142616176,2.1016474670590943,0.9895403047822,0.9315576130926047,0.9438754353107239,0.9355577931117803
2.032,4.326384633776577,0.27980803264032755,0.4,-0.0004636820284085736,2.101544977475871,0.9895689186420846,0.9315800384214574,0.9438932540556443,0.9355783362143616
2.034,4.310198183075831,0.2799140753484711,0.4,-0.0004355698001985301,2.1014192195315404,0.9895982001691401,0.931603713349137,0.9439124238586719,0.9356002504130371
2.036,4.2950232547541844,0.28003761093792245,0.4,-0.0004074870213758143,2.10127006772782,0.9896281471483751,0.9316286329198904,0.9439329393300483,0.9356235302456204
2.038,4.28085871520989,0.28017857475628094,0.4,-0.00037943776846010343,2.101097407040526,0.9896587570141911,0.9316547917629986,0.9439547947017816,0.9356481698389207
2.04,4.267703284368362,0.28033689991460986,0.4,-0.00035142610222378934,2.1009011329163654,0.9896900268537634,0.9316821840968966,0.9439779838313294,0.9356741629127816
2.042,4.255555536258472,0.2805125173008672,0.4,-0.0003234560671726229,2.1006811512646615,0.9897219534105803,0.9317108037334586,0.9440025002054208,0.9357015027842757
2.044,4.244413899607418,0.28070535559338794,0.4,-0.00029553169102945016,2.100437378444034,0.98975453308814,0.9317406440824451,0.9440283369440128,0.9357301823720519
2.046,4.234276658454179,0.2809153412744182,0.4,-0.00026765698422125204,2.1001697412440943,0.9897877619538025,0.9317716981561117,0.9440554868043793,0.9357601942008337
2.048,4.225141952781331,0.2811423986437127,0.4,-0.00023983593936930062,2.099878176862171,0.9898216357427929,0.9318039585739719,0.9440839421853316,0.9357915304060657
2.05,4.217007779165198,0.2813864498321933,0.4,-0.00021207253078264545,2.0995626328751364,0.9898561498623515,0.9318374175677151,0.9441136951315648,0.9358241827387014
2.052,4.209871991444146,0.28164741481567424,0.4,-0.00018437071395474626,2.0992230672063643,0.9898912993960308,0.9318720669862721,0.9441447373381296,0.9358581425701354
2.054,4.203732301404969,0.2819252114286604,0.4,-0.00015673442506346572,2.0988594480878713,0.9899270791081352,0.9319078983010295,0.9441770601550254,0.9358934008972716
2.056,4.198586279487191,0.2822197553782243,0.4,-0.00012916758047424215,2.098471754017688,0.9899634834482967,0.9319449026111851,0.9442106545919142,0.9359299483477259
2.058,4.194431355505214,0.2825309602579603,0.4,-0.00010167407624665708,2.0980599737125267,0.9900005065561884,0.9319830706492436,0.9442455113229474,0.9359677751851616
2.06,4.191264819388155,0.28285873756202967,0.4,-7.425778764422041e-05,2.097624106055782,0.9900381422663697,0.9320223927866468,0.9442816206917083,0.9360068713147507
2.062,4.189083821937283,0.2832029966992929,0.4,-4.692256864759002e-05,2.0971641600409354,0.9900763841132598,0.9320628590395391,0.944318972716265,0.9360472262887621
2.064,4.187885375600913,0.28356364500754416,0.4,-1.967225147105119e-05,2.096680154710416,0.990115225336237,0.9321044590746571,0.9443575570943276,0.9360888293122691
2.066,4.187666355266644,0.28394058776784187,0.4,7.4893539175252225e-06,2.0961721190899802,0.9901546588848594,0.9321471822153488,0.9443973632085132,0.936131669248976
2.068,4.188423499070825,0.284333728218952,0.4,3.455846027341724e-05,2.095640092118672,0.9901946774242043,0.9321910174477097,0.9444383801317097,0.9361757346271571
2.07,4.190153409225114,0.2847429675719008,0.4,6.153130354825879e-05,2.0950841225744306,0.9902352733403225,0.9322359534268393,0.9444805966325368,0.9362210136457086
2.072,4.192852552860018,0.2851682050246482,0.4,8.840414335988627e-05,2.094504268995408,0.9902764387458034,0.93228197848321,0.9445240011809054,0.9362674941803059
2.074,4.19651726288527,0.2856093377768835,0.4,0.0001151732634586042,2.0939005995970708,0.9903181654854475,0.9323290806291447,0.9445685819536636,0.9363151637896642
2.076,4.201143738866956,0.2860662610449528,0.4,0.00014183497219003184,2.0932731921851477,0.9903604451420435,0.9323772475654022,0.9446143268403357,0.9363640097219003
2.078,4.206728047921207,0.28653886807692064,0.4,0.00016838560295430992,2.092622134064504,0.9904032690422446,0.9324264666878629,0.9446612234489437,0.9364140189209891
2.08,4.213266125624383,0.2870270501677729,0.4,0.00019482151466182514,2.0919475219440034,0.9904466282625423,0.9324767250943125,0.9447092591119108,0.9364651780333131
2.082,4.220753776939586,0.2875306966747674,0.4,0.0002211390921852302,2.091249461837448,0.9904905136353319,0.9325280095913208,0.9447584208920455,0.9365174734143007
2.084,4.229186677159394,0.28804969503293726,0.4,0.00024733474680791275,2.0905280689606567,0.9905349157550674,0.9325803067012095,0.9448086955885986,0.9365708911351489
2.086,4.2385603728646455,0.28858393077075,0.4,0.0002734049166686901,2.0897834676247693,0.9905798249845007,0.9326336026691051,0.9448600697433934,0.9366254169896268
2.088,4.248870282899208,0.28913328752593603,0.4,0.000299346067202879,2.0890157911258527,0.9906252314610043,0.9326878834700759,0.9449125296470258,0.9366810365009581
2.09,4.260111699360509,0.28969764706148127,0.4,0.00032515469157951574,2.0882251816308894,0.9906711251029682,0.9327431348163441,0.9449660613451263,0.9367377349287752
2.092,4.27227978860579,0.29027688928179923,0.4,0.00035082731113487205,2.0874117900602274,0.990717495616272,0.9327993421645737,0.9450206506446889,0.936795497276144
2.094,4.285369592273843,0.2908708922490814,0.4,0.00037636047580204106,2.0865757759665784,0.9907643325008281,0.9328564907232276,0.9450762831204538,0.9368543082966538
2.096,4.2993760283222,0.2914795321998375,0.4,0.00040175076453673414,2.0857173074106474,0.9908116250571868,0.932914565459989,0.9451329441213485,0.9369141525015707
2.098,4.31429389207953,0.2921026835616226,0.4,0.00042699478573906245,2.0848365608334753,0.9908593623932073,0.9329735511092451,0.9451906187769799,0.9369750141670468
2.1,4.330117857313189,0.2927402189699672,0.4,0.0004520891776714395,2.0839337209255846,0.9909075334307835,0.9330334321796281,0.9452492920041736,0.9370368773413854
2.102,4.346842477311699,0.29339200928550563,0.4,0.0004770306088723781,2.0830089804930148,0.9909561269126258,0.9330941929616093,0.9453089485135606,0.9370997258523566
2.104,4.364462185982111,0.294057923611315,0.4,0.0005018157785663133,2.082062540320332,0.9910051314090929,0.9331558175351422,0.9453695728162049,0.9371635433145584
2.106,4.382971298961975,0.29473782931046455,0.4,0.0005264414170692241,2.0810946090307123,0.9910545353250663,0.9332182897773492,0.9454311492302666,0.9372283131368205
2.108,4.402364014745908,0.2954315920237848,0.4,0.0005509042861901825,2.080105402943169,0.9911043269068737,0.9332815933702517,0.9454936618877049,0.9372940185296487
2.11,4.422634415826481,0.29613907568785824,0.4,0.0005752011796286007,2.0790951459270417,0.9911544942492422,0.9333457118085331,0.9455570947410076,0.9373606425127003
2.112,4.4437764698493885,0.29686014255323684,0.4,0.0005993289233673012,2.0780640692538146,0.9912050253022939,0.9334106284073379,0.9456214315699524,0.9374281679222953
2.114,4.465784030782625,0.29759465320289225,0.4,0.0006232843760611814,2.0770124114463693,0.9912559078785663,0.9334763263100971,0.9456866559883904,0.9374965774189512
2.116,4.488650840099651,0.298342466570901,0.4,0.0006470644294215924,2.075940418125762,0.9913071296600613,0.9335427884963777,0.9457527514510528,0.937565853494942
2.118,4.512370527976238,0.29910343996137034,0.4,0.0006706660085962041,2.074848341855624,0.991358678205316,0.9336099977897532,0.945819701260373,0.9376359784818774
2.12,4.536936614500984,0.2998774290676083,0.4,0.000694086072544472,2.0737364419842645,0.9914105409564941,0.9336779368656899,0.9458874885733263,0.9377069345582973
2.122,4.56234251089919,0.30066428799154077,0.4,0.0007173216144084775,2.0726049844845926,0.991462705246488,0.9337465882594442,0.9459560964082784,0.937778703757277
2.124,4.588581520770082,0.30146386926338364,0.4,0.0007403696618792549,2.0714542417919337,0.9915151583060372,0.9338159343739703,0.9460255076518427,0.9378512679740421
2.126,4.615646841337052,0.30227602386156277,0.4,0.000763227277558376,2.0702844926398534,0.9915678872708473,0.9338859574878275,0.9460957050657421,0.937924608973586
